Date,open,high,low,close,volume
2023-11-13,204.7943231176707,209.71178336204116,194.71107698028408,196.8966064453125,726087
2023-11-20,197.04563459143844,228.487494638033,195.8038547292752,212.59271240234375,3470594
2023-11-27,212.59270258155726,219.00028334263018,209.21506757588244,212.44369506835938,695013
2023-12-04,213.58613602574118,223.2720189385364,205.24138142578812,207.97329711914062,1149057
2023-12-11,208.1222957926197,238.22304136615298,207.07919772235195,230.82203674316406,3507379
2023-12-18,230.82203957014917,231.2194030501441,206.18512484933632,214.18218994140625,1640417
2023-12-25,214.18218707502973,224.31510726374356,209.96013573319522,215.52330017089844,1105291
2024-01-01,216.51673175628645,231.31875667305977,211.05290041270368,226.25228881835938,2062304
2024-01-08,226.5006403224848,247.16385966429525,221.93088449821448,241.25299072265625,2638349
2024-01-15,240.9549542169529,243.8358772751469,225.5072105506284,237.7760009765625,1178209
2024-01-22,237.77600528012343,243.4385182105629,225.556888856473,236.5342254638672,542260
2024-01-29,241.40198556952012,259.2836141302253,234.49769312915893,255.65762329101562,2986582
2024-02-05,258.29020121587206,272.69484705291103,239.41514805009678,241.60067749023438,2917624
2024-02-12,243.28950911453836,244.58096322720465,223.52037939988267,235.8885040283203,798869
2024-02-19,236.3355251948174,246.46846047766232,224.06674988030585,229.18287658691406,551524
2024-02-26,230.27565540568656,230.3749886973209,215.67232759226016,224.5137939453125,750559
2024-03-04,223.5700430262584,224.9111561440003,206.83084489930116,216.26837158203125,672234
2024-03-11,216.3180482718322,219.19897143916964,191.73080742348387,210.30783081054688,767110
2024-03-18,209.76144899142108,210.75487288464768,200.02590696455678,209.06605529785156,480460
2024-03-25,209.06604440902495,211.59927823650304,198.68476829718594,199.67819213867188,508487
2024-04-01,200.77096611083238,224.31510831974046,200.77096611083238,220.68910217285156,538135
2024-04-08,221.83155665974698,232.2128332313414,216.566407035005,227.34506225585938,699464
2024-04-15,223.47068734537743,232.9578879458638,211.30124543775767,226.99734497070312,984392
2024-04-22,228.88484476722186,235.44144812001795,226.55030785772308,227.54373168945312,489193
2024-04-29,229.2325530673927,229.2325530673927,211.6986282027556,217.6094970703125,315767
2024-05-06,218.45390416738107,224.7124776149582,213.685481691556,218.00686645507812,338550
2024-05-13,215.3742937954157,225.50721403766588,213.08941590783846,216.61607360839844,252255
2024-05-20,219.29832230887715,252.03163624243155,212.5927110944494,235.4911346435547,1653859
2024-05-27,236.83224057069498,245.67372196040648,222.07990544379896,228.3881378173828,1146570
2024-06-03,235.44146716097484,253.96881705773225,205.63874979882613,244.13392639160156,1414196
2024-06-10,246.1207542657569,259.1743579643907,244.0047566538596,249.73681640625,1030113
2024-06-17,249.73681881541114,251.23688335847777,240.40856955353533,244.19351196289062,332502
2024-06-24,240.40856844702432,264.25074052441516,240.23968821382283,247.1737823486328,1438933
2024-07-01,248.1572801167035,270.8570059351377,247.37246678851415,257.346435546875,1656054
2024-07-08,258.5385755134391,267.18137575534263,245.58433424964818,249.81631469726562,951027
2024-07-15,251.28657067570674,256.02520688917326,235.40173232974584,239.2164764404297,574002
2024-07-22,238.3223817517441,249.6970972569212,231.16973287735198,245.7830047607422,430748
2024-07-29,247.16385461897252,255.48873609700752,237.78593113661188,240.8258056640625,670740
2024-08-05,233.65328665997245,243.388843428814,224.64294021624406,229.66966247558594,580989
2024-08-12,229.2194232131389,230.68443552588752,219.19356739615438,223.57862854003906,383094
2024-08-19,221.69503463820723,248.35424910406252,221.69503463820723,245.33453369140625,787182
2024-08-26,246.06206267817726,252.91871814415734,238.18887984558086,243.8097381591797,540964
2024-09-02,242.1752950041818,262.10741804979347,236.79362786466788,247.91574096679688,1183421
2024-09-09,247.15833398606975,249.10171300625305,235.99634775068023,244.42762756347656,456100
2024-09-16,245.01562650188347,250.0484753617697,237.19226219134265,241.59725952148438,533856
2024-09-23,242.87291843520788,260.0145413658945,239.18547868028742,249.21133422851562,1408118
2024-09-30,248.1549428658867,250.10829770161547,234.5711955447779,237.32183837890625,410265
2024-10-07,239.13564611158307,239.13564611158307,219.25335617277108,230.85385131835938,442219
2024-10-14,238.1988362094757,253.13796823453086,236.01628146196634,246.33114624023438,779702
2024-10-21,243.1818602270219,256.02811284153137,229.73765304907465,233.37525939941406,1737957
