Date,open,high,low,close,volume
2023-11-13,1069.9262825893009,1148.987415778342,1069.9262825893009,1137.4498291015625,6287771
2023-11-20,1139.4830804809235,1156.1275107163744,1130.2151000665601,1132.8157958984375,4493872
2023-11-27,1132.8158156676157,1167.5705696637667,1121.6092037941557,1154.283447265625,6805505
2023-12-04,1170.7860757957683,1181.3779553447373,1143.2186745897172,1158.775634765625,9438814
2023-12-11,1164.1662153557372,1252.873646585974,1132.0594841069362,1235.1888427734375,16887542
2023-12-18,1234.1485410388962,1260.6756880406588,1159.4376331905646,1205.919189453125,12884958
2023-12-25,1205.9192008987714,1221.807021047815,1192.1118915197628,1203.554931640625,6777682
2024-01-01,1203.8857872532508,1233.0136278116843,1164.8280167921,1180.52685546875,10735658
2024-01-08,1182.3237948105275,1240.5321535878807,1155.0874806012328,1237.0330810546875,9077691
2024-01-15,1262.5195965487978,1325.4091494854981,1234.3847965508003,1314.43896484375,19206540
2024-01-22,1314.439195538581,1339.4059026710945,1240.8158719293765,1250.27294921875,13116658
2024-01-29,1265.35674627556,1280.4880676062094,1238.640507051132,1265.4512939453125,10712674
2024-02-05,1272.7334595219725,1288.4321841385065,1231.3114163880075,1239.8701171875,9066141
2024-02-12,1246.8209860996362,1262.3306146140071,1213.011937686677,1231.83154296875,9401569
2024-02-19,1232.209830910593,1269.6599490775754,1217.5513612111727,1250.4620361328125,9240749
2024-02-26,1250.46200590464,1252.9681543973645,1195.610959323079,1202.7510986328125,7786479
2024-03-04,1206.344701268874,1222.8945857751887,1182.229155273958,1218.21337890625,7402251
2024-03-11,1218.2134561358266,1236.6547571833921,1189.7476760689217,1212.58642578125,10170321
2024-03-18,1212.3971981206982,1217.5512585970444,1168.9891942257832,1194.0977783203125,7424797
2024-03-25,1194.097985391621,1202.5620240856754,1174.5690960918623,1180.337890625,6709345
2024-04-01,1184.1205857402451,1219.017222889816,1168.0435548720318,1194.80712890625,8181814
2024-04-08,1201.0487187432527,1211.4515029213437,1170.786073861533,1174.6634521484375,6766795
2024-04-15,1167.948857280157,1173.2921281773306,1099.8105801985473,1128.8438720703125,10053107
2024-04-22,1131.1609653874227,1273.8682814791055,1109.1260450774273,1209.32373046875,27989960
2024-04-29,1219.9629674318405,1239.8228296923587,1175.5620358408166,1182.5601806640625,11180418
2024-05-06,1189.700133954884,1229.4198522586241,1177.5004831016,1195.752685546875,8789378
2024-05-13,1195.7527440649033,1248.334064923099,1182.1818627355542,1234.76318359375,9864355
2024-05-20,1234.526717582429,1271.9767152552843,1233.2972515318195,1249.989013671875,5594357
2024-05-27,1251.1712210966764,1269.8962787460027,1157.5934952953373,1161.7545166015625,11254889
2024-06-03,1186.8631455843572,1306.0223139856553,1128.8440021537203,1302.806884765625,15268503
2024-06-10,1302.8069704649229,1321.011844612647,1262.6617227422728,1296.9908447265625,10470745
2024-06-17,1296.9907310831875,1362.1027961775244,1287.1081321603374,1323.8016357421875,11087682
2024-06-24,1314.533591717704,1374.113171773974,1306.0222231382368,1352.69287109375,11387628
2024-07-01,1352.6929497719539,1416.6700970706884,1346.8296083644148,1382.0098876953125,9484383
2024-07-08,1382.010025628438,1429.7210518570705,1363.0013225533826,1423.3375244140625,8440701
2024-07-15,1437.570231223489,1461.7803249103902,1405.794476044254,1410.428466796875,9426194
2024-07-22,1425.5296083182463,1490.6439323924378,1391.142406662727,1484.479248046875,16845547
2024-07-29,1488.8138622921704,1511.3052198358719,1447.0579385300384,1452.25927734375,9988347
2024-08-05,1415.9455892244325,1459.5316694369535,1374.2859655958907,1451.2960205078125,10709753
2024-08-12,1451.2961375252282,1530.5698793803974,1434.6323572791648,1527.0059814453125,8449032
2024-08-19,1529.4619185975841,1573.5778184808069,1517.903179859437,1539.6240234375,8602184
2024-08-26,1550.7975700511286,1603.7751267920057,1549.834341746749,1576.3231201171875,9748421
2024-09-02,1576.3230774217186,1600.8853985181156,1549.7380004572276,1563.560302734375,7720087
2024-09-09,1563.512152686054,1598.8627023686129,1516.8437878924356,1595.154296875,10632757
2024-09-16,1590.3862531183856,1610.5177484908374,1524.2125146717597,1562.404541015625,12507410
2024-09-23,1565.1978331121836,1603.5825762582044,1531.5812583463762,1550.0751953125,11537305
2024-09-30,1546.944687031933,1587.7855914512095,1510.1975029861842,1557.0103759765625,13897142
2024-10-07,1565.19778985007,1614.3224334889621,1541.3578892606076,1586.4852294921875,7645087
2024-10-14,1587.4002958066146,1647.024153249163,1585.0885242866962,1625.8331298828125,12534917
2024-10-21,1680.8333442380776,1697.0637171976427,1623.6175610382427,1653.3331298828125,15895552
2024-10-28,1647.1203327126739,1664.410233032203,1536.878904845324,1544.6810302734375,7964167
2024-11-04,1568.6148082069062,1667.2606589088896,1562.8321678622276,1634.0709228515625,10455696
2024-11-11,1625.7613809620364,1667.2119800224834,1616.2369067563657,1640.0479736328125,5985327
2024-11-18,1637.3752881919872,1700.6446701693226,1587.323454185822,1698.3121337890625,8155563
2024-11-25,1710.5092762170993,1718.0899897826982,1652.6824001177145,1664.150634765625,10638174
2024-12-02,1661.9152809595928,1746.4688654294666,1657.9305955339607,1732.668212890625,8949606
2024-12-09,1729.0721660476186,1756.8679180648705,1700.839115363599,1745.8857421875,8502335
2024-12-16,1743.0672826014713,1743.0672826014713,1632.8560350952766,1638.6387939453125,8897665
2024-12-23,1643.3524048955771,1676.8336334066796,1638.4443619795477,1663.5189208984375,3319832
2024-12-30,1666.774704201034,1723.7268657015813,1634.0709085805636,1641.943115234375,12649651
2025-01-06,1656.8129635474538,1665.8028564424906,1588.0524314043346,1657.6390380859375,5907848
2025-01-13,1650.301396488978,1674.4039568284024,1575.7095832100106,1613.6129150390625,9797723
2025-01-20,1616.236929539775,1687.572966874188,1579.3054783536586,1674.598388671875,13347387
2025-01-27,1661.9153235089373,1665.7056804304514,1590.6764496133733,1600.103759765625,6486908
2025-02-03,1584.1648146188309,1647.9201355777857,1560.0136140253467,1644.5185546875,7202121
2025-02-10,1635.6744953976968,1660.9433824329553,1594.4182253663755,1612.446533203125,7442647
2025-02-17,1609.3365123385586,1664.247745871092,1585.1366706471183,1603.116455078125,7846428
2025-02-24,1584.1648937475074,1597.722576518045,1436.8278635535064,1446.0120849609375,9462370
2025-03-03,1457.8205285402908,1507.1920978952837,1392.753186404871,1450.3856201171875,10344696
2025-03-10,1450.3854428472716,1457.8203503616608,1369.1849205147614,1400.1392822265625,6229392
2025-03-17,1402.3746331481618,1407.2826761242682,1343.1872177158282,1369.622314453125,14224845
2025-03-24,1376.0367262017025,1442.1732293778723,1366.4637287851995,1378.3692626953125,11544005
2025-03-31,1378.369172076869,1385.9498855232866,1281.7642509726688,1283.80517578125,6897231
2025-04-07,1209.9909412356515,1304.3119692906787,1175.392027205776,1246.1934814453125,11441603
2025-04-14,1246.1933940748634,1277.6336950096877,1240.0219784946473,1270.0531005859375,5633174
2025-04-21,1267.3319464186475,1432.4544377048817,1266.3600660916393,1420.8890380859375,22887546
2025-04-28,1427.9837439314747,1476.286146428657,1396.5919634088084,1452.0863037109375,8173261
2025-05-05,1456.848522644342,1475.8001878822104,1436.536201302876,1451.697509765625,7416972
2025-05-12,1479.2017699213918,1590.3848964603746,1474.731144410016,1571.5303955078125,12101764
2025-05-19,1571.5303849474788,1580.4716359101471,1514.1894494422831,1535.8624267578125,6430221
2025-05-26,1538.4864204438416,1559.7706214346335,1523.9082168388777,1529.642333984375,7506181
2025-06-02,1520.9926963709354,1529.2536790668796,1490.7672422344974,1526.921142578125,8233705
2025-06-09,1530.7114226908625,1622.0681679181266,1526.9210659166538,1612.349365234375,11410679
2025-06-16,1611.377512792697,1684.0742055776404,1604.7686793985274,1648.4061279296875,12047244
2025-06-23,1632.7587897513138,1665.802717639138,1615.848049987059,1627.3162841796875,12784797
2025-06-30,1633.3419097860226,1651.224529953321,1594.3695358378004,1608.6561279296875,8191506
2025-07-07,1630.8244868917416,1630.8244868917416,1561.450887145174,1585.8948974609375,8233267
2025-07-14,1581.4415440519035,1594.3068382150293,1522.0632632990162,1532.850341796875,18086622
2025-07-21,1534.9285535891502,1537.8974676193031,1440.6160029091184,1446.7518310546875,8667095
2025-07-28,1446.8507891555275,1458.0337471339603,1417.5575278453375,1423.8912353515625,6831766
2025-08-04,1420.1305894229754,1480.4985099489693,1404.3953204034754,1465.0601806640625,8510277
2025-08-11,1465.0601527458687,1514.0472348621527,1454.4709534213173,1471.2947998046875,6952191
2025-08-18,1484.457083160299,1516.1255009343854,1449.2259925477133,1489.4052734375,7608044
2025-08-25,1500.2912564317844,1523.7456294667609,1463.3777095179885,1466.0498046875,6948887
2025-09-01,1469.612465378377,1504.150856570913,1446.949730471727,1462.5860595703125,6725042
2025-09-08,1467.0394945703777,1520.08407079646,1443.8819396432523,1509.69287109375,6386560
2025-09-15,1512.0679363958475,1550.6638187030378,1489.9989604980294,1537.6995849609375,8650489
2025-09-22,1483.4674035746823,1496.0357582047468,1388.956971925995,1393.1134033203125,12658357
2025-09-29,1400.3378482906364,1411.9165652158158,1377.4772333736203,1386.0870361328125,9185644
2025-10-06,1390.3424682832544,1462.388043128704,1382.623243461582,1442.1004638671875,7588023
2025-10-13,1439.9233211052203,1464.4663923575679,1424.2869920452765,1432.5999755859375,8523426
2025-10-20,1425.078726411173,1472.0865316226527,1424.0890884067207,1438.63671875,6128957
2025-10-27,1457.9000244140625,1475.5999755859375,1420.300048828125,1424.4000244140625,7337037
2025-11-03,1419.0999755859375,1425.300048828125,1385.0,1386.699951171875,7039260
2025-11-10,1386.699951171875,1463.800048828125,1383.5999755859375,1439.199951171875,10729035
2025-11-17,1440.0,1469.0,1417.800048828125,1461.5,13763958
2025-11-24,1470.0,1532.0,1461.800048828125,1517.300048828125,12750870
2025-12-01,1515.300048828125,1583.0,1509.699951171875,1570.800048828125,10070969
2025-12-08,1581.0,1595.699951171875,1541.0,1578.4000244140625,7105524
2025-12-15,1571.0,1624.0,1564.699951171875,1612.5,5917943
2025-12-22,1615.9000244140625,1649.800048828125,1608.0,1612.300048828125,4044089
2025-12-29,1614.0,1629.800048828125,1587.199951171875,1612.0,4797514
2026-01-05,1601.9000244140625,1633.9000244140625,1574.5,1582.199951171875,5855180
2026-01-12,1572.0999755859375,1680.699951171875,1562.800048828125,1670.5,8529544
2026-01-19,1690.0,1736.0,1660.0999755859375,1701.0999755859375,19168794
2026-01-26,1701.0999755859375,1776.5999755859375,1700.0,1717.300048828125,9687906
2026-02-02,1713.699951171875,1854.0,1598.0,1619.9000244140625,12275201
2026-02-09,1625.0,1658.5,1464.4000244140625,1534.4000244140625,16385715
2026-02-16,1526.0,1547.5,1453.0999755859375,1456.9000244140625,8352268
2026-02-23,1459.5,1470.0,1335.300048828125,1357.800048828125,16974438
2026-03-02,1335.0,1362.800048828125,1322.199951171875,1345.4000244140625,1564363
