Date,open,high,low,close,volume
2023-11-13,412.40400319890864,426.624824660003,403.120969060268,415.2679138183594,510989.0
2023-11-20,419.21815755510886,460.7943342141775,418.27996587763766,421.3414001464844,952077.0
2023-11-27,421.3414025480148,433.53774373534014,411.8114786734325,418.27996826171875,243961.0
2023-12-04,418.3787337477712,424.6497299737941,403.9603880513208,410.23138427734375,335067.0
2023-12-11,407.86126522673226,433.29087195697036,396.0599405336701,398.3807067871094,379607.0
2023-12-18,398.3806986943981,434.031531297239,395.12177092410366,423.56341552734375,585952.0
2023-12-25,423.56341080232886,451.75819584819385,418.18124044549705,423.415283203125,421002.0
2024-01-01,426.62483653594813,537.2312756378607,426.57547071649424,491.8529968261719,4464767.0
2024-01-08,492.74183385572354,510.61660075573525,470.077376845526,477.4346923828125,662277.0
2024-01-15,477.4346821522196,482.9156141844438,452.40009367152703,476.4964904785156,391065.0
2024-01-22,476.4964847943667,482.66871905336114,446.9191261701206,478.5209655761719,399455.0
2024-01-29,480.94049124443137,500.6916407821904,454.81958392560017,462.7694396972656,438498.0
2024-02-05,458.1279263266572,548.0944221957267,455.3133813742956,502.9136657714844,1493289.0
2024-02-12,505.0862897370423,527.5038567895069,465.1889430764565,502.46923828125,617598.0
2024-02-19,510.0240752048602,576.239792521752,496.6426531998294,540.3421020507812,1301575.0
2024-02-26,540.3914868801995,583.4983364532748,478.96539709457454,571.4007568359375,2191276.0
2024-03-04,571.5488808818875,571.5488808818875,524.3930120920644,551.5508422851562,522586.0
2024-03-11,551.6496132977029,557.0318139025685,468.2010319766062,513.826171875,732820.0
2024-03-18,513.776737913224,528.0469544140117,496.2475940440078,524.5411376953125,223483.0
2024-03-25,524.5412025654665,529.2321008007335,501.6792217927687,503.9505920410156,126729.0
2024-04-01,509.48097634909635,561.8708935753391,508.7403081688693,547.2056274414062,348658.0
2024-04-08,552.0446219052699,560.883273255678,523.4054554736906,527.750732421875,197426.0
2024-04-15,519.8502949544745,560.9326630689521,500.2472423067873,546.0205688476562,240646.0
2024-04-22,554.2172726604701,571.7957838390648,538.2188293476518,540.3421020507812,243519.0
2024-04-29,554.0197410874177,563.7965841580738,528.8863914018365,542.6134643554688,273444.0
2024-05-06,542.613481164436,550.5139411751273,489.48286950981924,498.2721252441406,234061.0
2024-05-13,498.3215248674549,558.9575498679615,493.7787543003193,536.0462036132812,220149.0
2024-05-20,582.4613996182873,639.9372579931913,577.7211356882977,610.508056640625,1088510.0
2024-05-27,617.1246808949446,641.9123490318864,572.7833268284525,624.2350463867188,337826.0
2024-06-03,651.639832228209,669.2677708497238,548.1438119361928,655.7382202148438,452973.0
2024-06-10,661.6634956078449,784.6143988961683,638.7521505704583,715.3372192382812,944040.0
2024-06-17,715.3372207715154,722.5464384373034,677.4150505402336,708.1774291992188,212487.0
2024-06-24,713.9547461089093,729.7063011589477,681.4640784542937,708.720703125,180682.0
2024-07-01,741.5569399055933,741.6063057247187,699.1906996711607,705.9554443359375,209813.0
2024-07-08,715.9792271440624,748.4698948033745,684.4761170394318,692.080322265625,217694.0
2024-07-15,691.2902446405865,714.9422586373631,671.6872525278544,677.5631713867188,194994.0
2024-07-22,696.2280209951555,741.8531884687064,650.8003770720674,719.2380981445312,411375.0
2024-07-29,729.9531449790508,832.5109665052628,729.9531449790508,802.736083984375,672527.0
2024-08-05,780.2197818689566,876.8028922057831,758.444151298918,854.681640625,455905.0
2024-08-12,854.2865531189109,888.6535400442382,698.2031114710794,829.9432983398438,802096.0
2024-08-19,823.672301577202,841.3989703432164,776.7633214230908,804.2174072265625,327884.0
