Date,open,high,low,close,volume
2023-11-13,33.5,35.599998474121094,33.0,33.349998474121094,893376
2023-11-20,33.5,36.650001525878906,32.54999923706055,34.849998474121094,1266759
2023-11-27,34.849998474121094,35.0,33.0,33.79999923706055,524346
2023-12-04,34.70000076293945,34.75,32.75,33.349998474121094,783613
2023-12-11,33.75,37.25,30.299999237060547,35.650001525878906,3094697
2023-12-18,35.70000076293945,36.0,32.20000076293945,33.54999923706055,904170
2023-12-25,33.54999923706055,34.5,32.900001525878906,33.900001525878906,630211
2024-01-01,34.54999923706055,40.75,33.20000076293945,38.79999923706055,4694103
2024-01-08,38.79999923706055,40.45000076293945,37.349998474121094,37.650001525878906,1430138
2024-01-15,37.70000076293945,38.5,31.600000381469727,38.04999923706055,1526565
2024-01-22,38.04999923706055,42.95000076293945,34.95000076293945,42.95000076293945,3226099
2024-01-29,44.400001525878906,59.0,40.5,51.0,11625214
2024-02-05,52.0,55.75,46.5,48.900001525878906,1612387
2024-02-12,49.5,51.599998474121094,41.54999923706055,49.04999923706055,1318919
2024-02-19,49.79999923706055,51.5,46.54999923706055,48.70000076293945,694343
2024-02-26,49.349998474121094,49.349998474121094,43.29999923706055,44.70000076293945,584160
2024-03-04,46.400001525878906,47.5,43.0,44.95000076293945,543504
2024-03-11,43.29999923706055,44.79999923706055,34.75,38.95000076293945,1078702
2024-03-18,40.099998474121094,41.20000076293945,36.0,40.04999923706055,723379
2024-03-25,40.04999923706055,42.95000076293945,38.29999923706055,42.849998474121094,416072
2024-04-01,42.849998474121094,46.849998474121094,41.650001525878906,46.79999923706055,1019467
2024-04-08,47.900001525878906,47.900001525878906,41.70000076293945,44.650001525878906,722180
2024-04-15,44.54999923706055,47.20000076293945,42.54999923706055,42.75,963090
2024-04-22,43.79999923706055,47.20000076293945,43.099998474121094,46.04999923706055,502986
2024-04-29,46.0,47.79999923706055,45.20000076293945,46.849998474121094,336324
2024-05-06,47.0,47.0,43.599998474121094,44.5,379134
2024-05-13,44.54999923706055,45.79999923706055,43.04999923706055,45.400001525878906,320610
2024-05-20,44.29999923706055,46.849998474121094,43.349998474121094,44.599998474121094,345021
2024-05-27,44.5,45.25,41.5,42.349998474121094,331818
2024-06-03,42.70000076293945,46.25,41.70000076293945,44.79999923706055,419571
2024-06-10,44.79999923706055,47.900001525878906,43.75,44.709999084472656,436960
2024-06-17,44.709999084472656,49.95000076293945,43.189998626708984,46.459999084472656,1683093
2024-06-24,46.459999084472656,48.0099983215332,43.16999816894531,43.70000076293945,405761
2024-07-01,45.70000076293945,46.599998474121094,44.0,45.58000183105469,446607
2024-07-08,45.47999954223633,46.0,44.0,44.099998474121094,387205
2024-07-15,44.70000076293945,45.099998474121094,42.400001525878906,42.540000915527344,211957
2024-07-22,42.9900016784668,48.59000015258789,41.5,45.77000045776367,1472748
2024-07-29,46.04999923706055,47.9900016784668,44.400001525878906,47.68000030517578,1005668
2024-08-05,47.099998474121094,63.95000076293945,44.5,60.709999084472656,10371826
2024-08-12,60.79999923706055,69.44999694824219,57.599998474121094,59.34000015258789,3508405
