Date,open,high,low,close,volume
2025-11-03,57.79999923706055,57.79999923706055,53.5099983215332,53.900001525878906,24544.0
2025-11-04,53.900001525878906,55.41999816894531,52.900001525878906,53.849998474121094,13908.0
2025-11-06,53.869998931884766,54.25,51.33000183105469,52.130001068115234,10671.0
2025-11-07,51.599998474121094,52.849998474121094,51.310001373291016,52.79999923706055,7079.0
2025-11-10,52.63999938964844,52.849998474121094,50.15999984741211,50.66999816894531,28622.0
2025-11-11,50.0099983215332,52.0,48.5099983215332,49.06999969482422,21101.0
2025-11-12,49.06999969482422,50.540000915527344,49.06999969482422,49.459999084472656,11943.0
2025-11-13,49.849998474121094,51.47999954223633,49.849998474121094,51.150001525878906,6813.0
2025-11-14,51.13999938964844,51.29999923706055,50.060001373291016,50.279998779296875,6796.0
2025-11-17,51.43000030517578,51.43000030517578,47.7599983215332,47.790000915527344,49310.0
2025-11-18,47.790000915527344,47.84000015258789,45.400001525878906,45.400001525878906,58314.0
2025-11-19,47.290000915527344,47.290000915527344,43.130001068115234,43.29999923706055,52633.0
2025-11-20,43.29999923706055,44.59000015258789,41.70000076293945,42.93000030517578,55066.0
2025-11-21,44.150001525878906,44.29999923706055,40.779998779296875,41.52000045776367,24144.0
2025-11-24,41.4900016784668,41.52000045776367,39.439998626708984,39.709999084472656,21116.0
2025-11-25,40.63999938964844,41.689998626708984,40.099998474121094,41.689998626708984,14883.0
2025-11-26,42.5,43.77000045776367,42.5,43.77000045776367,4781.0
2025-11-27,45.900001525878906,45.95000076293945,45.290000915527344,45.95000076293945,23599.0
2025-11-28,46.0,46.0,44.66999816894531,44.79999923706055,20071.0
2025-12-01,44.81999969482422,46.529998779296875,44.0,44.68000030517578,11204.0
2025-12-02,44.68000030517578,46.5,43.88999938964844,44.38999938964844,20361.0
2025-12-03,44.0099983215332,45.349998474121094,42.16999816894531,42.16999816894531,26247.0
2025-12-04,40.54999923706055,41.400001525878906,40.060001373291016,40.13999938964844,52165.0
2025-12-05,40.2599983215332,41.88999938964844,39.5,40.40999984741211,19211.0
2025-12-08,40.529998779296875,41.38999938964844,38.380001068115234,38.380001068115234,25595.0
2025-12-09,37.40999984741211,39.70000076293945,37.0099983215332,37.4900016784668,30138.0
2025-12-10,37.619998931884766,39.36000061035156,37.619998931884766,39.349998474121094,25431.0
2025-12-11,40.47999954223633,41.310001373291016,38.0099983215332,41.310001373291016,82057.0
2025-12-12,43.09000015258789,43.09000015258789,41.650001525878906,42.93000030517578,21232.0
2025-12-15,42.810001373291016,44.79999923706055,41.25,41.72999954223633,16244.0
2025-12-16,42.95000076293945,42.95000076293945,39.650001525878906,39.810001373291016,18396.0
2025-12-17,41.70000076293945,41.70000076293945,39.18000030517578,40.599998474121094,21913.0
2025-12-18,41.11000061035156,42.54999923706055,39.150001525878906,40.380001068115234,26616.0
2025-12-19,42.38999938964844,42.38999938964844,40.54999923706055,41.130001068115234,29773.0
2025-12-22,39.849998474121094,43.0,39.5,39.97999954223633,31912.0
2025-12-23,41.349998474121094,41.5,39.79999923706055,39.880001068115234,29647.0
2025-12-24,41.29999923706055,41.29999923706055,39.599998474121094,40.099998474121094,14844.0
2025-12-26,40.099998474121094,41.20000076293945,39.45000076293945,39.93000030517578,16371.0
2025-12-29,39.5,40.9900016784668,38.61000061035156,40.08000183105469,37754.0
2025-12-30,40.9900016784668,40.9900016784668,38.11000061035156,39.2400016784668,17829.0
2025-12-31,40.20000076293945,40.9900016784668,39.150001525878906,39.47999954223633,20517.0
2026-01-01,40.439998626708984,40.4900016784668,38.70000076293945,39.880001068115234,9358.0
2026-01-02,40.4900016784668,41.65999984741211,39.209999084472656,39.900001525878906,5638.0
2026-01-05,39.900001525878906,41.5,39.0,40.150001525878906,11364.0
2026-01-06,39.20000076293945,41.41999816894531,38.5,38.79999923706055,25129.0
2026-01-07,38.79999923706055,39.45000076293945,38.22999954223633,38.91999816894531,4613.0
2026-01-08,38.25,39.5,36.97999954223633,37.150001525878906,22676.0
2026-01-09,37.29999923706055,37.439998626708984,36.150001525878906,36.529998779296875,7651.0
2026-01-12,36.86000061035156,37.310001373291016,35.25,35.88999938964844,12952.0
2026-01-13,36.7400016784668,36.97999954223633,34.20000076293945,34.470001220703125,22692.0
2026-01-14,34.470001220703125,35.66999816894531,33.529998779296875,34.95000076293945,10269.0
2026-01-16,34.2599983215332,36.689998626708984,34.2599983215332,36.689998626708984,10437.0
2026-01-19,38.5099983215332,38.52000045776367,38.400001525878906,38.52000045776367,9403.0
2026-01-20,40.439998626708984,40.439998626708984,40.439998626708984,40.439998626708984,24020.0
2026-01-21,39.380001068115234,41.18000030517578,38.41999816894531,38.41999816894531,31744.0
2026-01-22,37.099998474121094,39.95000076293945,36.5,36.709999084472656,14047.0
2026-01-23,37.0,37.0,35.02000045776367,35.66999816894531,8827.0
2026-01-27,35.0,36.27000045776367,33.88999938964844,33.88999938964844,18906.0
2026-01-28,35.099998474121094,35.54999923706055,32.20000076293945,32.4900016784668,34444.0
2026-01-29,33.880001068115234,33.880001068115234,31.760000228881836,33.709999084472656,18149.0
2026-01-30,34.0,34.70000076293945,33.5,34.38999938964844,3506.0
2026-02-02,33.95000076293945,34.79999923706055,32.0,34.790000915527344,14782.0
2026-02-03,35.9900016784668,36.0,34.02000045776367,34.880001068115234,30852.0
2026-02-04,34.88999938964844,36.5,34.31999969482422,35.540000915527344,18604.0
2026-02-05,36.0,36.0,35.119998931884766,35.880001068115234,3530.0
2026-02-06,36.130001068115234,39.38999938964844,35.2599983215332,36.650001525878906,78172.0
2026-02-09,36.65999984741211,37.939998626708984,35.11000061035156,36.13999938964844,26832.0
2026-02-10,36.79999923706055,37.599998474121094,35.2599983215332,35.619998931884766,86368.0
2026-02-11,36.70000076293945,36.70000076293945,34.5,34.54999923706055,42289.0
2026-02-12,36.29999923706055,36.29999923706055,32.7400016784668,35.31999969482422,40487.0
2026-02-13,36.290000915527344,36.290000915527344,33.29999923706055,34.56999969482422,14541.0
2026-02-16,35.86000061035156,35.86000061035156,33.04999923706055,33.400001525878906,12910.0
2026-02-17,33.400001525878906,35.599998474121094,33.22999954223633,33.63999938964844,74885.0
2026-02-18,33.400001525878906,35.189998626708984,33.0,33.88999938964844,22102.0
2026-02-19,33.88999938964844,34.79999923706055,33.70000076293945,34.04999923706055,20029.0
