Date,open,high,low,close,volume
2023-11-13,257.2294255436831,271.47030441211564,257.2294255436831,260.2562255859375,119319.0
2023-11-20,263.92810981765905,322.03296749300193,261.05013302917615,313.250244140625,1974390.0
2023-11-27,313.2502363958172,322.52915823602837,298.9101119932777,305.0629577636719,382401.0
2023-12-04,310.02496217893383,318.1626335106242,299.2078358616141,305.5591735839844,372000.0
2023-12-11,307.64320807388634,308.68521327732935,280.8980848061396,286.6043701171875,250129.0
2023-12-18,286.6540139104491,291.7648547996562,267.9473156323373,277.3750915527344,364294.0
2023-12-25,277.3751033707611,285.81048218525655,273.25665977138584,281.4439392089844,176710.0
2024-01-01,281.4935349495405,292.2114457451426,280.2530381180287,283.57757568359375,244445.0
2024-01-08,283.825672191632,299.3070785501072,277.87128746033903,280.30267333984375,393022.0
2024-01-15,283.1309727636943,316.22743288908174,268.8900939672674,300.3987121582031,1210636.0
2024-01-22,300.39871150885415,311.61279025409027,280.55076308502674,299.8528747558594,258420.0
2024-01-29,302.08576332305915,346.148201945577,286.10815908256643,326.0521545410156,2592045.0
2024-02-05,330.46833700401345,356.86611412511076,307.6928043665377,319.2046203613281,1510908.0
2024-02-12,312.6051997878045,317.4183335241905,278.66519455375897,303.37591552734375,577708.0
2024-02-19,302.681214855398,316.5747788159737,294.7420354493548,304.31866455078125,273231.0
2024-02-26,304.31865358098065,332.8004707877006,303.67360133460505,318.8572692871094,770558.0
2024-03-04,317.91453910943324,323.32308720978034,297.6696365532572,311.0173645019531,359788.0
2024-03-11,312.6051988058943,314.5899937189476,268.6916113545901,274.64599609375,418177.0
2024-03-18,274.6955945583964,283.7760552068437,266.2602164633195,276.6803894042969,230999.0
2024-03-25,276.6804054748989,280.8484870076135,262.1417884413356,266.5083312988281,191440.0
2024-04-01,266.90531679602555,300.2002404396505,266.90531679602555,294.59320068359375,227053.0
2024-04-08,295.4863493479499,300.34909093753646,280.4515335994499,291.3182678222656,129873.0
2024-04-15,287.79525102887834,291.4671335872662,270.42829622541154,277.87127685546875,132193.0
2024-04-22,278.9132790657663,293.8984859654977,278.9132790657663,283.6271667480469,116569.0
2024-04-29,283.82565486227236,291.26863532194733,274.34827185784553,276.9781188964844,147144.0
2024-05-06,279.756835413919,281.2454315906006,262.19141870041597,266.8060607910156,135800.0
2024-05-13,266.0121246587787,285.81046592287095,260.1569857542777,266.8060607910156,129545.0
2024-05-20,267.40150531880164,272.41310033273635,255.34385205922712,266.8060607910156,135438.0
2024-05-27,268.9397119140625,269.7832558129728,253.0613525390625,254.30184936523438,139657.0
2024-06-03,257.0309330381196,267.8480589119543,223.28942059296105,251.8208465576172,173058.0
2024-06-10,255.04614557667344,285.16541435072077,252.81325130606052,276.9284973144531,272098.0
2024-06-17,276.9284722877738,282.28744228139544,267.25259798954943,276.7300109863281,147117.0
2024-06-24,275.8368620637728,295.2878263548792,270.7259913620701,290.7724304199219,361798.0
2024-07-01,292.26105107889543,327.49116080147877,288.7380522208639,305.6584167480469,1079363.0
2024-07-08,306.5515441521576,324.5139427595709,291.0701389909184,303.72320556640625,344175.0
2024-07-15,304.31867826793587,317.51758279676255,292.55876218554334,294.7916564941406,272697.0
2024-07-22,298.6123895791407,338.40753377189316,298.16582889359717,328.18585205078125,1176585.0
2024-07-29,336.42270765075256,381.5767878811633,332.55236397383015,350.8124694824219,1519003.0
2024-08-05,343.0717942256766,370.16423120500735,314.49073085673905,326.0521545410156,1373774.0
2024-08-12,323.5215624384949,350.96134534280617,300.994128645269,314.9869384765625,654622.0
2024-08-19,318.1129999219017,330.51796841496554,312.8533053950697,316.6740417480469,327086.0
2024-08-26,317.5671760057877,347.3390987563303,312.15859792521275,342.7244567871094,548859.0
2024-09-02,347.3391075525377,348.281897244407,315.8800962685526,318.70843505859375,234017.0
2024-09-09,319.6875609070701,322.5245888289727,298.9822908127032,308.886962890625,343563.0
2024-09-16,309.6833383094146,313.5158124953894,284.3492187798048,297.4393310546875,185148.0
2024-09-23,297.4393207767456,311.2760476489152,289.17712923573913,299.77862548828125,248928.0
2024-09-30,293.9552644704995,303.8599667756454,283.2044571586277,286.1907958984375,97272.0
2024-10-07,288.28125296507966,289.127388391133,255.33197454116106,281.81085205078125,159372.0
2024-10-14,283.25423648811153,289.5753266575296,265.8339259936739,270.16412353515625,93367.0
2024-10-21,267.8746062895229,293.6068993051437,253.8388073374924,256.3274230957031,205714.0
2024-10-28,256.8251416552198,276.63451666065623,251.49949795215122,271.7568359375,97694.0
2024-11-04,270.6618443155506,288.48032710339515,262.548963003671,275.3404541015625,148340.0
2024-11-11,275.3404486220092,279.47154463076697,240.5495887952481,245.72592163085938,155831.0
2024-11-18,243.88434132190122,250.85246535966982,231.69012425580615,237.4139404296875,134896.0
2024-11-25,242.24184949538534,267.9243504330207,237.9116522592957,259.5128479003906,134512.0
2024-12-02,259.51285438589855,275.439994684139,258.86579000839515,266.23211669921875,113615.0
2024-12-09,268.322518569765,291.51643390620137,266.7298289080662,281.96014404296875,248183.0
2024-12-16,283.20445875148886,314.56101569585405,281.96015093623623,288.0323791503906,459048.0
2024-12-23,290.67030870666713,292.8105120957376,259.31375143180406,264.3905334472656,113460.0
2024-12-30,264.4402872981056,276.8336051243246,258.8160221238287,268.47186279296875,112317.0
2025-01-06,269.71617686384474,269.71617686384474,232.3371514953224,237.06552124023438,148934.0
2025-01-13,233.9298695736512,246.87067086921488,223.9754070386022,244.7802276611328,132486.0
2025-01-20,247.21907794016695,263.2457683606342,224.12471319256852,225.2694854736328,135223.0
2025-01-27,224.12471614499952,250.35473079507614,207.65009293000753,227.68841552734375,253632.0
2025-02-03,222.9799610137311,246.820895771758,216.15119910011342,220.6107940673828,259616.0
2025-02-10,220.053345921933,222.15373812012848,197.09835779308736,199.01956176757812,205361.0
2025-02-17,203.8176263893144,219.08776872098542,193.11657884994867,205.11170959472656,381103.0
2025-02-24,204.85288510428535,211.03461324149308,191.18541181103743,192.99713134765625,97235.0
2025-03-03,189.23433544195265,232.93441910414546,184.25710426451363,227.15087890625,389339.0
2025-03-10,227.1508781126902,230.84397512743766,197.97435148276068,204.27552795410156,173649.0
2025-03-17,204.0664792943884,222.9700088688815,197.7155274196735,215.01638793945312,144586.0
2025-03-24,215.56388620358135,222.472285536064,200.58241726110683,206.75418090820312,324688.0
2025-03-31,206.75418502659463,250.23528553290691,206.75418502659463,232.645751953125,549654.0
2025-04-07,218.99818514285872,232.54620984040503,209.5016341613217,221.4967498779297,124277.0
2025-04-14,221.49674051508168,231.43130506655612,221.49674051508168,227.60877990722656,110935.0
2025-04-21,229.3508203448584,237.91166455954306,218.8787362553572,221.5067138671875,127189.0
2025-04-28,225.46857693784506,225.46857693784506,213.0155497459839,215.5141143798828,63150.0
2025-05-05,220.88952125202903,257.02423908260766,212.04000451871025,244.6110076904297,587418.0
2025-05-12,246.8706631747159,276.5349484531378,246.8706631747159,273.7477111816406,349631.0
2025-05-19,278.7249487582404,288.5798605136136,268.7804504861993,281.114013671875,261344.0
2025-05-26,282.5175901057513,307.59288289220376,278.71497824320835,291.5661926269531,590991.0
2025-06-02,292.36258199109824,296.34436707573775,277.1820263559102,280.8153991699219,155510.0
