Date,open,high,low,close,volume
2023-11-13,1165.0117733904844,1182.4676699885817,1136.1650850275437,1150.810302734375,43104
2023-11-20,1137.6937808892596,1213.0403780418108,1134.2420399761324,1163.3846435546875,131622
2023-11-27,1163.384577227057,1202.1919809175538,1139.074436390299,1167.378662109375,66325
2023-12-04,1183.4046957313135,1205.1507121371014,1128.4727515244501,1148.098388671875,91795
2023-12-11,1135.1296582835962,1198.247206615612,1118.3640595079046,1152.043212890625,64829
2023-12-18,1130.1984994644106,1167.4773462927076,1099.7245367888547,1142.0823974609375,65589
2023-12-25,1142.082455481114,1257.4198604040985,1134.143403501736,1245.7332763671875,165743
2024-01-01,1256.4336620794804,1329.4133253399839,1234.7370054344658,1245.4373779296875,301843
2024-01-08,1256.5322136517923,1353.03299756573,1234.7369607071576,1309.7384033203125,196028
2024-01-15,1309.7384593787312,1309.7384593787312,1203.1782400460183,1232.271484375,68808
2024-01-22,1232.271407492107,1257.2226093961108,1190.9491169289454,1220.880615234375,30994
2024-01-29,1220.880657171502,1242.6266720879057,1167.1321225454774,1237.3504638671875,66341
2024-02-05,1223.1489979084788,1321.4742511779027,1209.0954819075146,1267.577880859375,225376
2024-02-12,1267.5778862250315,1298.791388744305,1209.7365486777353,1257.9129638671875,131889
2024-02-19,1275.1716408400957,1477.7395342358234,1262.4002483539093,1418.07373046875,738673
2024-02-26,1469.406027091844,1507.720446716678,1373.0038365113774,1410.0361328125,225409
2024-03-04,1425.1252529236458,1468.222655686321,1314.620184738785,1334.8375244140625,100635
2024-03-11,1341.3464615181797,1347.1157756811217,1140.5537905972549,1209.046142578125,127096
2024-03-18,1197.1129303074824,1272.212967958594,1151.8457936491984,1232.3699951171875,89169
2024-03-25,1232.3700588282302,1283.9489764901114,1165.0118750886527,1173.7890625,53652
2024-04-01,1183.3552776593551,1300.813050649686,1174.5779706776163,1274.283935546875,57386
2024-04-08,1275.664788671783,1304.7580327891528,1212.793795028315,1253.27783203125,66140
2024-04-15,1242.6267165807972,1288.5841567832565,1198.3951468180333,1256.3350830078125,54868
2024-04-22,1257.6170735498395,1405.3022711465144,1257.6170735498395,1393.51708984375,163980
2024-04-29,1400.4204636367376,1429.80961729609,1359.0981737660813,1410.5784912109375,70589
2024-05-06,1410.5785050996994,1423.4978530323199,1332.3718767618495,1375.5679931640625,67665
2024-05-13,1380.6961912000027,1419.94745964755,1332.3718245080024,1378.4278564453125,53296
2024-05-20,1377.5896748245243,1410.282614045744,1278.6233630142008,1287.499267578125,95347
2024-05-27,1296.868400463134,1300.3695001933975,1186.4126887887073,1221.7191162109375,119466
2024-06-03,1242.6266844591655,1262.1537233698184,1153.8676355692253,1240.5556640625,70918
2024-06-10,1247.6563252352155,1364.6210019944597,1230.348383136285,1351.849609375,93272
2024-06-17,1351.8496731856378,1417.1368388661808,1321.573022477256,1355.6959228515625,79704
2024-06-24,1355.695861052809,1394.2073535343568,1298.8900944127633,1357.865478515625,174508
2024-07-01,1357.865573617881,1531.586791023586,1338.387892276789,1419.06005859375,362343
2024-07-08,1425.7168676280128,1425.7168676280128,1331.385701098664,1350.4688720703125,99570
2024-07-15,1360.9719959273712,1403.0339443716882,1311.266907650853,1330.7939453125,86921
2024-07-22,1325.4683806921287,1395.538762513789,1284.0968525300013,1362.007568359375,69575
2024-07-29,1351.1100106916476,1398.0044245460683,1262.4003176335855,1326.3067626953125,128620
2024-08-05,1317.8319660622794,1451.9950430792023,1294.0336461333895,1380.69921875,272161
2024-08-12,1393.1932305257114,1393.1932305257114,1273.2596695256605,1344.0595703125,76571
2024-08-19,1356.9503496864913,1432.857119559141,1343.613423531236,1387.937744140625,86210
2024-08-26,1392.0528580823527,1426.8083672148389,1291.2570398178857,1309.50244140625,84183
2024-09-02,1317.8319338427755,1343.1176481490138,1248.9655956500603,1263.7899169921875,104844
2024-09-09,1264.2857505657755,1287.092473909315,1224.1260855478038,1251.1470947265625,71620
2024-09-16,1256.1049817399758,1274.2016195270328,1231.562966110953,1239.8427734375,55067
2024-09-23,1245.4453539370616,1269.2436728021012,1168.1008176256837,1213.5159912109375,111162
2024-09-30,1217.1848207914315,1259.3276760937824,1165.125999535586,1197.8983154296875,64821
2024-10-07,1203.0049544995907,1223.3326849313469,1080.8403010055713,1136.220947265625,130711
2024-10-14,1140.831926781567,1223.431974765564,1120.5041957958895,1171.91845703125,55483
2024-10-21,1171.9184237034087,1175.0419772188413,1056.0503845890853,1065.6688232421875,52377
2024-10-28,1027.2941144460656,1037.0118098924138,951.9327701430723,987.6302490234375,153511
2024-11-04,986.6386660401399,1046.1344649973344,983.7134438202933,1004.6361694335938,92611
2024-11-11,1006.4705840533366,1011.4285672260131,862.6890720457171,864.0773315429688,127069
2024-11-18,852.7731284217151,852.7731284217151,768.4874122404991,775.4285888671875,172625
2024-11-25,787.0798540638039,851.4840696598385,767.5949553574474,839.089111328125,228944
2024-12-02,831.7017004583594,866.655482802511,808.1512797300302,840.8244018554688,130069
2024-12-09,842.8571717690592,872.6050719491436,818.0672549523222,822.3806762695312,75083
2024-12-16,857.7310953053045,1296.0168110566856,842.8571456757327,1227.001708984375,2608948
2024-12-23,1236.4713884904033,1293.7360947588577,1180.0991434116586,1217.13525390625,308533
2024-12-30,1249.4117184945226,1284.1175995638148,1124.3714111937738,1137.1134033203125,178278
2025-01-06,1144.8974799937034,1144.8974799937034,958.0311377420296,1001.5621948242188,106768
2025-01-13,982.6723101975248,1057.7857587317958,931.6546488905881,1025.360595703125,105635
2025-01-20,1025.4100818499735,1214.705908444177,985.0025179568306,1193.9320068359375,220846
