Date,open,high,low,close,volume
2025-10-13,33.20000076293945,37.380001068115234,31.149999618530273,33.4900016784668,15935.0
2025-10-20,32.04999923706055,34.869998931884766,31.649999618530273,31.889999389648438,580242.0
2025-10-27,31.889999389648438,32.560001373291016,31.450000762939453,31.75,51946.0
2025-11-03,31.75,32.189998626708984,30.549999237060547,31.469999313354492,83631.0
2025-11-10,31.920000076293945,32.52000045776367,31.299999237060547,31.81999969482422,53540.0
2025-11-17,32.04999923706055,32.310001373291016,31.719999313354492,31.940000534057617,34867.0
2025-11-24,31.940000534057617,32.849998474121094,31.59000015258789,32.20000076293945,96359.0
2025-12-01,32.29999923706055,32.349998474121094,31.360000610351562,32.0,67420.0
2025-12-08,32.5099983215332,32.5099983215332,30.989999771118164,31.510000228881836,48874.0
2025-12-15,31.479999542236328,32.0,30.729999542236328,31.229999542236328,42960.0
2025-12-22,31.389999389648438,32.34000015258789,31.170000076293945,31.25,35543.0
2025-12-29,31.260000228881836,32.5,30.40999984741211,31.6200008392334,108988.0
2026-01-05,31.6299991607666,32.560001373291016,30.81999969482422,30.829999923706055,68115.0
2026-01-12,30.520000457763672,32.16999816894531,30.229999542236328,31.09000015258789,49427.0
2026-01-19,31.239999771118164,31.299999237060547,29.940000534057617,30.15999984741211,107502.0
2026-01-26,30.260000228881836,30.950000762939453,29.5,29.59000015258789,108469.0
2026-02-02,29.600000381469727,32.400001525878906,29.020000457763672,30.860000610351562,207679.0
2026-02-09,31.6299991607666,31.850000381469727,30.950000762939453,31.40999984741211,130320.0
2026-02-16,31.360000610351562,31.81999969482422,30.829999923706055,31.56999969482422,124083.0
2026-02-23,32.2599983215332,33.0,31.239999771118164,31.440000534057617,108133.0
2026-03-02,31.15999984741211,32.0,30.549999237060547,30.899999618530273,53676.0
