Date,open,high,low,close,volume
2023-11-13,1231.1436582593506,1244.1960785294284,1215.9076156350618,1223.5504150390625,12840
2023-11-20,1240.7220662594812,1255.610731054595,1215.6098031726835,1221.1683349609375,18076
2023-11-27,1221.1683729236363,1232.7814833591383,1208.165508333603,1220.3245849609375,13571
2023-12-04,1238.4887259023117,1314.966880022813,1197.2967546541083,1259.0350341796875,65728
2023-12-11,1300.2270170135548,1614.6259810889433,1300.2270170135548,1466.533447265625,595682
2023-12-18,1483.9034657193026,1483.9034657193026,1331.2946644789397,1385.4398193359375,44017
2023-12-25,1385.43990045016,1479.883564742652,1385.43990045016,1430.701416015625,56973
2024-01-01,1421.470413970649,1464.0520189582883,1402.6611161588899,1418.5423583984375,55691
2024-01-08,1409.4602509359247,1538.495344331467,1409.4602509359247,1464.25048828125,78209
2024-01-15,1464.2505030770665,1541.2249484192241,1391.9412453956766,1495.2685546875,44474
2024-01-22,1495.268463326018,1506.7327829664655,1408.5668349948899,1469.6600341796875,13725
2024-01-29,1472.439191257753,1538.4952789587494,1405.638791521518,1429.0635986328125,81006
2024-02-05,1429.3117747236336,1485.8390217930066,1373.4296061767207,1384.943603515625,29196
2024-02-12,1384.8939963483083,1403.9018829929662,1317.696536444346,1378.2437744140625,15887
2024-02-19,1377.6976753867805,1439.1382515695175,1362.1142559104273,1402.8099365234375,16234
2024-02-26,1400.5270974262025,1402.5122527733693,1320.1283058659455,1353.578125,16780
2024-03-04,1352.8833319534936,1421.3215122025301,1321.1208472707997,1397.6485595703125,31174
2024-03-11,1419.3859784186016,1419.3859784186016,1234.4191655337565,1263.7994384765625,23141
2024-03-18,1270.8466802680946,1310.7483716810134,1240.7219749491796,1289.3582763671875,16950
2024-03-25,1289.3583680478935,1289.3583680478935,1230.7962866661953,1245.8338623046875,17547
2024-04-01,1256.9010887270622,1330.7984440736127,1241.2679912113736,1314.56982421875,18622
2024-04-08,1323.7014364009297,1323.7014364009297,1285.3879660473501,1289.3582763671875,12488
2024-04-15,1270.5490288835763,1315.1653443644238,1251.6403767875763,1281.21923828125,13622
2024-04-22,1294.3211776871694,1333.0317037069544,1281.417669013908,1314.1727294921875,13935
2024-04-29,1315.3142110093363,1351.890670784117,1287.6709494996487,1319.036376953125,17380
2024-05-06,1318.2423416905815,1332.2376622055042,1250.0523061724452,1264.24609375,17959
2024-05-13,1273.4771235645453,1320.128273063792,1239.779160849412,1312.4854736328125,21598
2024-05-20,1308.515033210253,1606.9830541617464,1293.6263699536587,1450.5528564453125,246905
2024-05-27,1488.618393308502,1505.7403584924136,1463.4068957033955,1488.469482421875,81621
2024-06-03,1504.7477382001719,1512.6883595099353,1328.1185914068276,1502.86181640625,72676
2024-06-10,1518.5445285763956,1562.3171774865923,1494.4745212358303,1504.697998046875,88043
2024-06-17,1509.5074183294996,1573.285265200817,1484.6635002622902,1563.128662109375,37692
2024-06-24,1562.3319574950783,1593.2002115947262,1414.214125323381,1440.501953125,43293
2024-07-01,1463.70280980767,1474.6063463256392,1379.1138874949272,1392.755615234375,43287
2024-07-08,1392.755651709203,1422.1801165339657,1373.7866847521652,1387.1297607421875,35281
2024-07-15,1389.071470256308,1408.9864734141045,1369.1564670985115,1378.4169921875,17973
2024-07-22,1370.25168716551,1389.0215522246685,1364.1277997452737,1380.6573486328125,14919
2024-07-29,1390.0671835959697,1443.8376906978194,1372.243231931532,1384.0428466796875,40355
2024-08-05,1354.2700116956426,1563.5766402107033,1336.3465093719408,1438.0125732421875,213027
2024-08-12,1429.8971533485796,1440.8504045232553,1379.1138979023556,1431.3409423828125,29225
2024-08-19,1473.7102278629297,1519.5147349451559,1460.6160890280303,1476.747314453125,76036
2024-08-26,1491.5341136921338,1646.3732557569406,1443.8874952513072,1552.3245849609375,215766
2024-09-02,1529.4721605373852,1544.4582482309697,1444.8334016534805,1462.4581298828125,50493
2024-09-09,1462.4581070425063,1493.5752973226672,1435.3239171182058,1452.6998291015625,21790
2024-09-16,1456.7823958732938,1472.8139481682927,1394.0501395916685,1406.1982421875,21351
2024-09-23,1413.9651643510201,1460.665869089539,1385.1382471209538,1393.104248046875,13931
2024-09-30,1412.9694741641774,1428.6525391522575,1344.810424471515,1354.22021484375,14372
2024-10-07,1349.2414831773808,1371.0981508340683,1275.6555211498721,1306.3743896484375,17383
2024-10-14,1319.3689185635046,1321.5098056473284,1266.4946111185484,1283.42236328125,16961
2024-10-21,1280.5346955846567,1290.7411346435547,1200.1278708035827,1214.815185546875,15954
2024-10-28,1220.7896688753506,1412.670671798197,1195.895915431726,1284.169189453125,29067
2024-11-04,1284.1691393047972,1322.356131285764,1254.6451245633,1279.638427734375,17071
2024-11-11,1260.420614396646,1279.588805178119,1206.8492066049541,1225.9178466796875,12901
2024-11-18,1225.9177877109896,1264.602655662485,1219.793900146885,1231.1951904296875,14198
2024-11-25,1245.683373146398,1275.555876099549,1222.7811208823157,1263.50732421875,10166
2024-12-02,1260.619630268897,1314.1910344254213,1254.645129651509,1295.5704345703125,13638
2024-12-09,1319.368941695602,1436.867458767361,1313.4442769553925,1398.033203125,70920
2024-12-16,1408.9864692890744,1437.3653487058507,1304.43270301674,1311.4029541015625,28352
2024-12-23,1310.7557011428494,1328.2808796797913,1299.653062528746,1316.3817138671875,9974
2024-12-30,1295.6202802577798,1333.3093976203113,1264.60264001329,1304.58203125,12681
2025-01-06,1309.4113788352543,1309.4113788352543,1241.700372173051,1248.720458984375,9940
2025-01-13,1248.770167089544,1254.64511694746,1194.9001113785334,1215.31298828125,16064
2025-01-20,1216.756818166035,1302.3416144492273,1211.3798647254398,1233.6845703125,26779
2025-01-27,1239.6591367107421,1239.6591367107421,1174.985211206073,1183.847412109375,16187
2025-02-03,1181.9554215246226,1218.79817687122,1178.9681710911148,1192.3609619140625,7460
