Date,open,high,low,close,volume
2023-11-13,160.0,160.0,160.0,160.0,0
2023-11-20,165.0,165.0,155.0,155.0,42
2023-11-27,155.0,155.0,150.0,155.0,94
2023-12-04,160.0,180.0,160.0,180.0,41
2023-12-11,185.0,195.0,185.0,195.0,363
2023-12-18,200.0,240.0,200.0,240.0,1029
2023-12-25,240.0,280.0,240.0,280.0,750
2024-01-01,290.0,315.0,290.0,315.0,305
2024-01-08,320.0,340.0,320.0,340.0,126
2024-01-15,345.0,365.0,345.0,365.0,461
2024-01-22,365.0,375.0,365.0,375.0,89
2024-01-29,375.0,375.0,375.0,375.0,0
2024-02-05,375.0,375.0,375.0,375.0,0
2024-02-12,375.0,375.0,375.0,375.0,0
2024-02-19,375.0,375.0,375.0,375.0,0
2024-02-26,375.0,375.0,375.0,375.0,0
2024-03-04,375.0,375.0,375.0,375.0,0
2024-03-11,375.0,375.0,375.0,375.0,0
2024-03-18,375.0,375.0,375.0,375.0,0
2024-03-25,375.0,375.0,375.0,375.0,0
2024-04-01,375.0,375.0,41.25,50.04999923706055,695
2024-04-08,52.54999923706055,60.75,52.54999923706055,60.75,794
2024-04-15,63.75,80.9000015258789,63.75,80.9000015258789,200
2024-04-22,84.9000015258789,103.0999984741211,84.9000015258789,103.0999984741211,267
2024-04-29,108.25,112.5999984741211,108.25,112.5999984741211,103
2024-05-06,114.8499984741211,124.1500015258789,114.8499984741211,124.1500015258789,254
2024-05-13,126.5999984741211,139.60000610351562,126.5999984741211,139.60000610351562,127
2024-05-20,136.89999389648438,151.0,136.89999389648438,151.0,214
2024-05-27,154.0,166.60000610351562,154.0,166.60000610351562,59
2024-06-03,169.89999389648438,183.8000030517578,169.89999389648438,183.8000030517578,170
2024-06-10,187.47000122070312,202.89999389648438,187.47000122070312,202.89999389648438,489
2024-06-17,202.89999389648438,219.60000610351562,202.89999389648438,219.60000610351562,139
2024-06-24,223.99000549316406,242.42999267578125,223.99000549316406,242.42999267578125,560
2024-07-01,247.27000427246094,267.6300048828125,247.27000427246094,267.6300048828125,197
2024-07-08,272.9800109863281,295.45001220703125,272.9800109863281,295.45001220703125,259
2024-07-15,295.45001220703125,319.7799987792969,295.45001220703125,319.7799987792969,510
2024-07-22,326.1700134277344,353.0400085449219,326.1700134277344,353.0400085449219,175
2024-07-29,360.1000061035156,389.70001220703125,360.1000061035156,389.70001220703125,317
2024-08-05,397.45001220703125,430.1000061035156,397.45001220703125,430.1000061035156,195
2024-08-12,438.70001220703125,465.45001220703125,438.70001220703125,465.45001220703125,693
2024-08-19,474.75,513.75,474.75,513.75,420
2024-08-26,524.0,567.0999755859375,524.0,567.0999755859375,347
2024-09-02,578.4000244140625,625.9500122070312,578.4000244140625,625.9500122070312,193
2024-09-09,638.4500122070312,690.9500122070312,638.4500122070312,690.9500122070312,7939
2024-09-16,704.75,762.75,704.75,762.75,726
2024-09-23,778.0,842.0499877929688,778.0,842.0499877929688,435
2024-09-30,858.8499755859375,911.3499755859375,858.8499755859375,911.3499755859375,881
2024-10-07,929.5499877929688,1006.0499877929688,920.0,1006.0499877929688,17010
2024-10-14,1026.1500244140625,1110.6500244140625,1026.1500244140625,1110.6500244140625,2480
2024-10-21,1132.8499755859375,1226.0999755859375,1132.8499755859375,1226.0999755859375,24916
2024-10-28,1250.5999755859375,1353.5999755859375,1250.5999755859375,1353.5999755859375,2046
2024-11-04,1380.6500244140625,1494.4000244140625,1380.6500244140625,1494.4000244140625,2295
2024-11-11,1524.25,1617.449951171875,1524.25,1617.449951171875,7791
2024-11-18,1649.75,1750.6500244140625,1649.75,1750.6500244140625,1976
2024-11-25,1785.6500244140625,1932.75,1785.6500244140625,1932.75,7722
2024-12-02,1971.4000244140625,2133.800048828125,1971.4000244140625,2133.800048828125,4320
2024-12-09,2176.449951171875,2219.949951171875,2089.39990234375,2089.39990234375,11874
2024-12-16,2047.6500244140625,2047.6500244140625,1888.75,1888.75,1096
2024-12-23,1851.0,1851.0,1742.199951171875,1742.199951171875,317
2024-12-30,1655.0999755859375,1655.0999755859375,1348.1500244140625,1348.1500244140625,1576
2025-01-06,1280.75,1280.75,1043.25,1043.25,992
2025-01-13,938.9500122070312,938.9500122070312,686.4500122070312,686.4500122070312,37485
2025-01-20,652.1500244140625,652.1500244140625,531.25,531.25,3673
2025-01-27,504.70001220703125,504.70001220703125,390.6499938964844,390.6499938964844,5546
2025-02-03,380.0,451.04998779296875,352.6000061035156,451.04998779296875,30230
2025-02-10,473.6000061035156,543.1500244140625,473.6000061035156,543.1500244140625,40648
2025-02-17,532.2999877929688,532.2999877929688,491.04998779296875,491.04998779296875,16387
2025-02-24,481.25,481.25,453.0,453.0,1624
2025-03-03,443.95001220703125,461.70001220703125,435.1000061035156,461.70001220703125,6131
2025-03-10,470.8999938964844,499.6499938964844,470.8999938964844,499.6499938964844,6997
2025-03-17,509.6000061035156,551.5,509.6000061035156,551.5,3915
2025-03-24,562.5,608.7999877929688,562.5,608.7999877929688,2682
2025-03-31,608.7999877929688,608.7999877929688,561.5999755859375,561.5999755859375,9817
2025-04-07,550.4000244140625,550.4000244140625,518.0999755859375,518.0999755859375,3287
2025-04-14,507.75,528.25,507.75,528.25,3815
2025-04-21,554.6500244140625,674.0999755859375,554.6500244140625,674.0999755859375,7098
2025-04-28,694.0,707.0,596.25,608.1500244140625,15955
2025-05-05,620.2999877929688,632.7000122070312,595.5,595.5,5739
2025-05-12,607.4000244140625,619.5,595.0,595.0,10908
2025-05-19,590.0,594.7999877929688,549.9500122070312,566.5,8647
2025-05-26,577.7999877929688,592.0,567.0,568.5999755859375,5560
2025-06-02,557.25,557.25,539.5,539.5999755859375,5388
2025-06-09,566.5499877929688,655.75,566.5499877929688,623.0,13659
2025-06-16,591.8499755859375,719.25,562.25,719.25,35657
2025-06-23,755.2000122070312,917.8499755859375,733.6500244140625,917.8499755859375,28021
2025-06-30,934.9500122070312,1171.25,920.0,1171.25,21769
2025-07-07,1229.800048828125,1430.0,1229.800048828125,1352.4000244140625,30775
2025-07-14,1284.800048828125,1284.800048828125,1046.5999755859375,1046.5999755859375,4311
2025-07-21,994.2999877929688,1019.75,809.9500122070312,809.9500122070312,20799
2025-07-28,769.4500122070312,1033.550048828125,769.4500122070312,1033.550048828125,28247
2025-08-04,1085.199951171875,1284.800048828125,981.9000244140625,1193.4000244140625,44015
2025-08-11,1133.75,1133.75,972.0999755859375,1074.4000244140625,12192
2025-08-18,1128.0999755859375,1240.0,1071.699951171875,1096.550048828125,59521
2025-08-25,1045.5,1148.449951171875,991.0,1091.050048828125,17777
2025-09-01,1090.0,1145.5999755859375,1020.0,1042.9000244140625,24440
2025-09-08,1080.0,1080.0,970.0,995.0999755859375,13808
2025-09-15,980.0,1030.0,944.0,999.0,11847
2025-09-22,960.2000122070312,1024.0,940.2000122070312,961.0999755859375,11088
