Date,open,high,low,close,volume
2023-11-13,215.60000610351562,219.64999389648438,214.3000030517578,215.64999389648438,3766675
2023-11-20,215.64999389648438,232.8000030517578,212.4499969482422,228.3000030517578,19704981
2023-11-27,228.3000030517578,236.8000030517578,224.75,231.39999389648438,12167652
2023-12-04,234.0,245.0,229.25,233.9499969482422,17051400
2023-12-11,235.0,237.60000610351562,226.35000610351562,232.60000610351562,11285710
2023-12-18,233.6999969482422,236.25,215.39999389648438,219.8000030517578,11757406
2023-12-25,219.8000030517578,225.0,218.5,223.6999969482422,7945717
2024-01-01,226.0,249.25,223.60000610351562,238.10000610351562,51067886
2024-01-08,239.75,240.0,224.5500030517578,233.0,19750843
2024-01-15,233.25,234.75,216.5,223.8000030517578,22287570
2024-01-22,223.8000030517578,243.1999969482422,221.4499969482422,241.60000610351562,23735399
2024-01-29,242.0,255.0,239.0500030517578,248.4499969482422,30099240
2024-02-05,249.75,266.0,245.5,252.85000610351562,32839039
2024-02-12,252.85000610351562,254.64999389648438,229.14999389648438,230.85000610351562,32514630
2024-02-19,230.9499969482422,240.35000610351562,224.6999969482422,226.1999969482422,19206540
2024-02-26,228.1999969482422,236.0,221.6999969482422,229.75,32012435
2024-03-04,232.8000030517578,235.8000030517578,222.0500030517578,225.39999389648438,18291138
2024-03-11,226.0,227.35000610351562,198.75,207.35000610351562,28111269
2024-03-18,207.5,210.39999389648438,200.39999389648438,205.35000610351562,14783325
2024-03-25,205.35000610351562,209.35000610351562,202.9499969482422,205.5500030517578,9629789
2024-04-01,205.8000030517578,247.5,205.8000030517578,237.35000610351562,116703886
2024-04-08,237.4499969482422,244.5,233.0,233.9499969482422,15214339
2024-04-15,229.6999969482422,237.5,225.5,231.5500030517578,9827411
2024-04-22,236.0,276.95001220703125,232.0,268.54998779296875,80860601
2024-04-29,271.0,274.3999938964844,250.4499969482422,254.14999389648438,23215478
2024-05-06,258.0,259.29998779296875,244.0,256.8500061035156,19404238
2024-05-13,257.75,268.1499938964844,247.75,264.04998779296875,24684140
2024-05-20,265.0,291.95001220703125,263.5,290.04998779296875,51388659
2024-05-27,291.0,304.25,277.5,287.6499938964844,63962750
2024-06-03,300.0,329.3999938964844,248.89999389648438,324.20001220703125,69917912
2024-06-10,324.20001220703125,333.8999938964844,322.25,328.6000061035156,22549079
2024-06-17,328.6000061035156,335.25,313.1000061035156,314.8999938964844,22430014
2024-06-24,311.0,323.29998779296875,307.04998779296875,312.1499938964844,19867826
