Date,open,high,low,close,volume
2023-11-13,661.4427276639908,695.3793823516659,661.4427276639908,683.340576171875,967273
2023-11-20,681.7551961233038,712.3725241930237,677.2468349937525,703.7025756835938,1299545
2023-11-27,703.7025039403314,774.746544007078,688.6910847180166,738.233642578125,4100919
2023-12-04,744.4265009800986,772.3685171600073,730.3068712565192,741.70166015625,2195807
2023-12-11,743.4356782009614,809.525468442074,743.4356782009614,793.0277709960938,4404351
2023-12-18,792.6810148784564,807.2465406222004,741.4044617285062,804.2739868164062,2228768
2023-12-25,804.2739468800953,836.2288987056564,798.9728565702646,828.9461059570312,1480950
2024-01-01,827.360799401002,839.0528321355083,791.9873974390441,814.9751586914062,1857045
2024-01-08,814.9751354794362,829.7883734415572,792.6809828371415,809.2282104492188,1379415
2024-01-15,815.4705662212449,947.5510237216305,812.4484820505279,915.298828125,5924612
2024-01-22,915.2988236151074,939.4756178152387,877.3987640716401,902.0709838867188,1379748
2024-01-29,906.6288219604619,910.8399394395132,858.0771145549289,886.7622680664062,1804149
2024-02-05,882.848442695644,1048.3205974994291,882.848442695644,990.9007568359375,5481894
2024-02-12,997.143094405028,1015.2261290494083,889.784389624849,922.9779052734375,1515891
2024-02-19,927.4367198087206,951.2171485217648,876.6555959944077,944.0830078125,2465500
2024-02-26,949.2354360811379,1119.6618400539517,944.1325282831095,1104.799072265625,11226830
2024-03-04,1087.459304949778,1124.219864097238,1055.306228551581,1080.4737548828125,1915533
2024-03-11,1080.919645353383,1188.0306405482188,1045.6453652876096,1109.01025390625,9091222
2024-03-18,1109.7532877064307,1132.8896378621082,996.5980743110132,1087.4095458984375,4814740
2024-03-25,1087.4095815056085,1135.4163938544953,1073.0918303044657,1086.765625,1790346
2024-04-01,1094.642922905998,1118.324292068373,1044.357221763224,1070.1689453125,2148657
2024-04-08,1071.1101686993545,1078.6902047222045,979.0600661810191,987.2841796875,1747013
2024-04-15,978.7628313498844,1044.3571947674418,954.1897329801201,990.603515625,3058256
2024-04-22,991.7925522748276,1049.3114541686045,982.9244216574652,1031.9715576171875,1463395
2024-04-29,1033.4578419067434,1097.3677467993464,1017.4061002221024,1040.1956787109375,2432619
2024-05-06,1043.3663653078395,1063.6788159144974,856.0954792269453,866.9453125,5582198
2024-05-13,871.9490778493017,896.4726456638134,844.2547740199863,893.4505615234375,1983677
