Date,open,high,low,close,volume
2023-11-13,68.34316920691603,70.86151093631803,68.26032647373431,69.7348861694336,1439247
2023-11-20,70.18221769463136,71.49109187643596,68.11121011427446,70.26506042480469,3106440
2023-11-27,70.26505836341713,71.07689130885883,68.64139247253371,69.1881332397461,1548612
2023-12-04,68.9230490065934,72.56801528266315,68.59168567813366,70.31475830078125,4434615
2023-12-11,70.81180077265383,79.02955230886582,69.2544059941523,77.55499267578125,12279258
2023-12-18,77.19049636495926,80.33842129365772,71.1928666634463,74.97037506103516,4182021
2023-12-25,74.9703791083307,77.86979118910796,73.56209822445828,74.62245178222656,1429770
2024-01-01,74.3905001005103,81.4319118524265,72.3691997812189,77.20706176757812,4938486
2024-01-08,77.25677226547289,79.69227115086031,75.55026361246951,77.10765838623047,4954128
2024-01-15,77.22363351371908,77.93605972146102,72.23665005952556,75.15262603759766,3242823
2024-01-22,75.15262905071319,75.86505528701863,71.92186120223994,73.01535034179688,1126911
2024-01-29,73.54552078860445,92.78101992757489,72.17037558889906,90.99166870117188,28053909
2024-02-05,92.06859254100299,95.29936006864645,85.4579436214371,86.23664093017578,11309484
2024-02-12,86.48516611542182,89.11948591049949,81.61416098977287,86.78339385986328,3392955
2024-02-19,86.13723919350805,92.81415964213151,85.95498974710624,87.91001892089844,5234361
2024-02-26,87.91002082663513,91.38930920983047,78.86387254717661,80.57038116455078,5510655
2024-03-04,81.21652285254912,81.76327116455161,75.25202890741465,76.17984008789062,1866951
2024-03-11,76.49463495897136,76.85913384863198,59.098197362248314,62.75973129272461,7432818
2024-03-18,64.78103372189749,65.04612590059877,60.970385794763345,63.8366584777832,2571420
2024-03-25,63.836655085804544,64.44967455427776,59.81061855535392,60.29109573364258,4193634
2024-04-01,61.30174448567152,69.33724628447554,61.23547333797063,68.75736236572266,4529472
2024-04-08,69.25440805764013,69.91713474620418,66.2887322919688,67.03429412841797,1569162
2024-04-15,65.27807582130762,66.57038598984204,62.975119246102686,64.15145111083984,1732191
2024-04-22,64.86387609899906,68.88991282160116,64.69819822836101,67.82955169677734,1856955
2024-04-29,68.17748589984475,70.91121245059587,66.78576904806758,68.07807159423828,1680951
2024-05-06,68.35972795175476,69.27097519401175,65.06268905330744,66.02363586425781,1423830
2024-05-13,66.18932108959321,71.57393146075779,64.28399146907987,70.81179809570312,2393739
2024-05-20,70.69583246578088,75.83192261110547,69.03902332142026,69.75144958496094,4110972
2024-05-27,71.57393291075785,71.57393291075785,65.84138752257178,66.90174865722656,1482912
2024-06-03,69.28753330213972,69.28753330213972,58.65085572187161,67.33250427246094,3027885
2024-06-10,68.54197717683913,71.24256815243808,67.48493796351244,69.76470184326172,2333625
2024-06-17,69.76469889295068,72.23664747917834,67.6174773990856,70.7190170288086,2707194
2024-06-24,70.71901803749782,72.70055411353707,67.92896336618868,69.3670654296875,2752944
2024-07-01,69.85085528372912,73.81393535706849,68.92305158103052,73.23736572265625,3990273
2024-07-08,73.56209407123413,73.56209407123413,69.63547181329253,71.55735778808594,2577585
2024-07-15,73.18103965830909,79.27807676873655,71.73961553014729,72.08423614501953,8982621
2024-07-22,71.57392764285764,78.31380461574733,70.2816175822742,76.62718200683594,4130703
2024-07-29,77.17393097332797,78.53582663887681,72.8993810556678,75.42765808105469,3308205
2024-08-05,72.51830471690973,90.90882827258147,69.39357241524618,79.89440155029297,36055464
2024-08-12,80.28540925985885,112.3644442501421,76.21297975981062,107.30125427246094,63162888
2024-08-19,108.818881246148,130.50645098745568,107.74195617724148,126.68917083740234,60999942
2024-08-26,127.14314666093986,127.49107400101326,117.16918660143483,121.61604309082031,7258449
2024-09-02,122.93485239992262,154.9443097430455,118.08041877630951,154.13247680664062,24326778
2024-09-09,154.69579298332857,171.0815887451172,152.50881471609193,171.0815887451172,15698430
2024-09-16,172.30760784308325,179.5975554242265,146.3123596182768,160.06382751464844,10285161
2024-09-23,161.5498097817056,164.87421680337746,150.24679851570968,163.4281005859375,5954640
2024-09-30,171.58953585879146,191.15370335559277,169.72786302906266,175.7450408935547,10842528
2024-10-07,171.53965927206067,187.8292730062535,158.62432169022526,173.68389892578125,6831744
2024-10-14,175.81154328470606,181.6791286880556,163.2286412943594,169.4619140625,4626516
2024-10-21,170.27639972789927,176.1938545552409,153.1889227694026,168.5144500732422,7526151
2024-10-28,168.8967668400924,203.88619995117188,167.0517119935798,203.88619995117188,10317780
2024-11-04,212.7291325666925,225.62785248338912,201.7087034507616,210.6846160888672,15108153
2024-11-11,211.13340677429682,218.34738499876585,187.61319653500325,202.25723266601562,4873434
2024-11-18,206.04706867744218,226.0101593410793,196.52262493812594,211.74842834472656,6390408
2024-11-25,218.0814418933933,255.21511441172862,212.01437958044232,246.82098388671875,12769026
2024-12-02,246.60489385859623,251.82422509020333,235.18554095255155,241.33570861816406,3913431
2024-12-09,242.68208087345946,292.43192168130287,242.68208087345946,289.5230407714844,3323967
2024-12-16,294.6759047723555,294.6759047723555,261.9636705462814,264.9722595214844,2676783
2024-12-23,264.5899398008699,264.5899398008699,234.38766479492188,234.38766479492188,1843074
2024-12-30,231.04664264674048,245.67404552771336,211.54896292153828,231.31259155273438,4395882
2025-01-06,234.37104832397398,237.69545528428796,209.4379580767427,230.89703369140625,2491089
2025-01-13,230.38176334742596,247.66870155625628,222.73561028488984,243.5464324951172,2535315
2025-01-20,253.12074027145022,268.47953330020755,213.92591857910156,213.92591857910156,1604409
2025-01-27,203.25455293793618,203.25455293793618,181.26356449115505,188.6437530517578,1737562
2025-02-03,180.61531336780473,209.38809062602388,179.209083413643,207.2837371826172,1828930
2025-02-10,216.61869773737132,216.96776710849915,193.27134700733592,210.2557830810547,1253236
2025-02-17,211.43260877572558,215.42190328092795,180.24629472027982,190.04998779296875,3166638
2025-02-24,182.11130471320757,191.98480276840203,160.68878173828125,160.68878173828125,1180264
2025-03-03,156.57981091600269,177.4936887889074,146.6165423098278,170.9512481689453,2020753
2025-03-10,170.29301528640528,170.95125255563323,155.56254053764707,160.3596649169922,1576895
2025-03-17,160.55914009818815,175.78826129632392,155.23342023470477,173.25506591796875,2225938
2025-03-24,173.78364696833847,191.00743075959844,173.2550666483673,179.6578826904297,2443202
2025-03-31,179.65788358396523,198.6668701171875,169.2558051101335,198.6668701171875,5430877
2025-04-07,188.73353294840504,217.765625,188.73353294840504,217.765625,3144192
2025-04-14,217.76562059468762,252.07354736328125,217.76562059468762,252.07354736328125,1780543
2025-04-21,254.3175292935696,275.56051074255396,230.54133726603985,231.99742126464844,3001479
2025-04-28,231.37908885104596,255.77361702423713,224.39782323916097,241.35232543945312,2049816
2025-05-05,245.3416174820477,255.31485396505775,228.9655650030993,253.4797821044922,2556781
2025-05-12,266.1457698648932,275.3410949707031,240.7539187125425,275.3410949707031,8704896
2025-05-19,283.0404450289278,323.55175802143447,280.99594368226457,292.7444152832031,10989432
2025-05-26,279.25061296845524,302.18905617657833,275.51064940191344,297.16253662109375,3929367
2025-06-02,290.22118490926965,298.8979129211244,273.36642115120395,280.3476867675781,1799413
2025-06-09,288.77504250848347,289.9718430289654,261.89718916338427,264.24090576171875,1643444
2025-06-16,257.3094972393868,266.48488683468696,250.0290316770078,255.96310424804688,1243167
2025-06-23,251.42529417943953,290.4705083572807,246.33893755965096,279.79913330078125,3158933
2025-06-30,286.48122589848214,286.48122589848214,269.8259083368114,279.8490295410156,2406457
2025-07-07,280.04846756923587,303.13653431847143,277.9042278179237,284.73590087890625,5991970
2025-07-14,284.73590919331974,288.0270651462368,271.9202938832524,278.552490234375,1553910
2025-07-21,277.7546451769522,279.25063069855156,256.1127091234531,259.9025573730469,1753743
2025-07-28,260.2017255695541,264.04142758191045,215.35208129882812,215.35208129882812,2660861
2025-08-04,210.43529503415067,222.40317911192227,170.73184204101562,170.73184204101562,3000123
2025-08-11,162.19474714015493,187.74617372197503,157.67687230467973,170.83155822753906,7940951
2025-08-18,179.30881334404987,217.91521874814356,174.83083986990405,197.25067138671875,8024762
2025-08-25,194.20882970966835,194.33848665364982,169.10619531622416,177.55352783203125,5278111
2025-09-01,181.51290145276528,196.47275596810306,179.06946159218361,182.7894744873047,6751545
2025-09-08,185.35259803543119,204.05241562504486,183.40780483175095,197.48004150390625,3914713
2025-09-15,196.0,223.5399932861328,192.10000610351562,220.22000122070312,7958674
2025-09-22,219.0,219.0,189.61000061035156,190.97999572753906,5514868
2025-09-29,191.85000610351562,193.77999877929688,183.75,187.97999572753906,3001446
2025-10-06,192.74000549316406,199.14999389648438,176.0,190.50999450683594,6137753
2025-10-13,190.0,194.39999389648438,182.92999267578125,187.8800048828125,4229494
2025-10-20,188.8000030517578,232.6999969482422,184.97000122070312,222.11000061035156,24347658
2025-10-27,224.88999938964844,228.0,205.5,209.57000732421875,9201113
2025-11-03,210.0,210.3800048828125,193.25,202.66000366210938,3859063
2025-11-10,202.61000061035156,218.0,190.19000244140625,210.99000549316406,9367578
2025-11-17,213.1999969482422,227.5,210.5,221.75,8608511
