Date,open,high,low,close,volume
2023-11-13,114.64250564842916,120.72715732505215,113.96643651484924,115.84977722167969,86633
2023-11-20,116.71901734362699,118.16774327019729,112.66258769667058,114.35276794433594,62890
2023-11-27,114.35276905149607,155.4965842907256,113.00062336655213,141.54052734375,933711
2023-12-04,163.9957671842264,164.1889276811169,136.808003552356,138.30502319335938,505181
2023-12-11,142.36145124839206,146.80421632142077,136.61484178061875,137.8704071044922,113617
2023-12-18,138.1118775250057,141.83028012248315,125.65283992287583,133.13792419433594,128467
2023-12-25,133.1379226218413,177.61379813912683,131.3511546961668,152.35768127441406,1134089
2024-01-01,154.5307794159402,160.66372561889173,147.09398860398878,155.40000915527344,282570
2024-01-08,159.0701019792875,167.0863882958344,150.23287982268343,155.2068328857422,277615
2024-01-15,155.206843855806,156.4141155328692,145.93500621828238,148.78416442871094,116507
2024-01-22,148.78416392266308,155.49659147686347,139.12599053900698,148.6875762939453,110851
2024-01-29,148.63928769719772,150.76409770595063,142.50635622561666,145.3555145263672,105405
2024-02-05,147.62517847878465,147.62517847878465,130.77165500051044,131.5926055908203,143419
2024-02-12,132.55842515151866,135.6973313937222,127.48788429872833,132.3169708251953,66501
2024-02-19,132.31696497299015,137.58066610659208,129.8058341954103,135.26271057128906,74333
2024-02-26,136.1802395339823,141.00932604227955,129.41951842236617,132.12380981445312,79202
2024-03-04,135.79391856478776,135.79391856478776,120.72716275774071,124.8318862915039,68618
2024-03-11,125.07333788166903,126.42547618010352,112.17967865484654,121.54810333251953,87948
2024-03-18,121.69298429942957,124.44556960108358,118.11946310474406,121.25836944580078,59481
2024-03-25,121.25836538810948,121.25836538810948,112.61429610160434,115.12541961669922,77744
2024-04-01,115.5600433604834,134.97296994295988,115.17371496027165,132.7998809814453,103626
2024-04-08,133.28279810756925,155.5931854248047,127.58448147466333,155.5931854248047,501701
2024-04-15,177.95183061808245,177.95183061808245,138.69136479179605,140.091796875,1247304
2024-04-22,145.64524137024412,152.01962625199826,138.64306644607086,148.25294494628906,245152
2024-04-29,146.99738758550762,148.92902215230063,140.14009371571376,141.0576171875,112012
2024-05-06,141.0093367469502,144.7277395355012,132.3169803721382,135.4558868408203,97014
2024-05-13,135.45587484986712,143.18241316572406,133.47594645898832,136.56655883789062,105753
2024-05-20,136.66315830602187,139.60890424168426,134.2486148730533,135.4075927734375,83109
2024-05-27,135.40758530568766,136.80801747213468,129.75756282646296,132.89646911621094,52230
2024-06-03,133.86229162397524,136.27683501735717,109.0890675655547,129.66098022460938,200932
2024-06-10,130.38532901254231,137.04946215608047,129.41951176059754,133.84295654296875,85933
2024-06-17,133.84296758644388,137.04947346412658,130.6750879176573,136.47964477539062,51211
2024-06-24,136.4796487581028,139.94692954292503,131.60226814357503,135.813232421875,72986
2024-07-01,135.81322679760635,143.61703251024056,132.7902286078582,132.9930419921875,133709
2024-07-08,132.3169812892973,133.52425301638945,128.07704357323792,128.75311279296875,162754
2024-07-15,128.7530988204221,131.35114965313124,123.92401243611582,125.19889831542969,130219
2024-07-22,127.14984244221343,149.63406814730527,123.35418750342515,144.18685913085938,334887
2024-07-29,149.07833209744769,149.07833209744769,133.28779225092904,138.06419372558594,187097
2024-08-05,137.30898420633636,146.87157417784906,130.07083439278787,141.96768188476562,144264
2024-08-12,140.7024826296049,143.02692276066819,131.4341143305475,136.39686584472656,67468
2024-08-19,138.2897582479908,161.82844050296794,134.42548884998678,150.93199157714844,479440
2024-08-26,151.0398778367072,154.96299154675154,138.92725827074884,141.63421630859375,131934
2024-09-02,143.1838494083044,153.3741367703352,140.25131649403409,146.64599609375,180598
2024-09-09,149.76487218687362,149.76487218687362,140.29054839712978,142.35018920898438,87834
2024-09-16,142.28153092369834,145.3513571661831,138.28975561712997,140.85939025878906,95278
2024-09-23,139.4666989509147,143.87039977962138,135.34743226634185,136.2889862060547,85973
2024-09-30,136.28898397453395,138.38784932017157,132.40509461436287,133.44471740722656,62676
2024-10-07,133.44470741418326,157.0422334483127,126.76560886939242,141.0065155029297,1064670
2024-10-14,142.07557047505077,164.7707837860032,138.22110328657243,151.99124145507812,965904
2024-10-21,150.50045261624493,153.18779100069128,134.95512290927022,135.8083953857422,120604
2024-10-28,135.80839430404265,146.88137651229204,135.76915478503938,143.9390411376953,70090
2024-11-04,146.13599164198106,151.53027321265822,141.23209930500184,145.66522216796875,81941
2024-11-11,144.50789151391987,144.84135259123897,134.36664605315852,135.2787628173828,49916
2024-11-18,133.9743454862003,135.27876768651626,127.50120157394188,130.96334838867188,51044
2024-11-25,132.40509277144093,137.9464851123453,128.82525736048385,135.2003173828125,57357
2024-12-02,135.20031193350263,144.1155842290609,134.76876703182916,139.662841796875,76399
2024-12-09,141.91864588665743,152.02066742475577,137.81899894212287,146.55772399902344,103793
2024-12-16,143.62519518105245,146.4302220796557,133.9939438487219,135.67108154296875,50974
2024-12-23,141.13401491643685,141.13401491643685,130.78681409853982,132.5718231201172,33840
2024-12-30,129.46276019597764,135.34743111397663,129.26660749180942,131.934326171875,47828
2025-01-06,132.40509284578678,134.35684737975723,126.5204220526407,126.55964660644531,33066
2025-01-13,124.49020804887847,130.3454490671216,117.67380086424491,127.24620056152344,40305
2025-01-20,127.2462015505676,129.2077584514924,120.64555928654758,124.0194320678711,18813
2025-01-27,124.01943638692724,133.61144876925806,112.78952573114233,125.41214752197266,224067
2025-02-03,125.4121427806487,127.17753949657214,118.78207838011369,119.46862030029297,31323
2025-02-10,119.46862440208928,123.48001228127877,113.77030382071986,115.3003158569336,70748
2025-02-17,110.97508464260933,119.57650847517638,110.04334061262813,111.14181518554688,59911
2025-02-24,107.738515263767,111.1320079297036,100.0394056399841,101.70672607421875,40911
2025-03-03,100.09824408674018,104.94329192132479,94.15472920044093,103.03077697753906,72723
2025-03-10,101.11825865825088,106.37523185075733,99.05862536988172,101.13787841796875,32381
2025-03-17,100.5297902634912,107.15004474425768,99.1763187078785,102.07942199707031,84777
2025-03-24,102.98173607271325,106.12022408373576,97.09706543998678,100.15709686279297,44518
2025-03-31,100.157096892866,105.58080046375143,97.097065469141,103.13866424560547,35241
2025-04-07,86.3085073723814,101.4517296967416,86.3085073723814,97.00880432128906,22600
2025-04-14,97.00879957855737,102.86404060921144,97.00879957855737,101.32421875,27433
2025-04-21,98.37207969804605,113.71145377206233,98.37207969804605,108.94486999511719,42466
2025-04-28,107.00292413160558,113.6722203810874,102.01076556523628,103.2269287109375,10641
2025-05-05,102.98173712784367,105.10022216904869,96.9205260147236,100.92210388183594,16745
2025-05-12,100.92210335940875,112.7895210323504,100.92210335940875,110.31796264648438,45194
2025-05-19,113.7212617818237,113.7212617818237,106.33600102343422,107.76793670654297,32981
2025-05-26,107.76793124750112,127.45215404795178,107.21869772091016,116.6243667602539,116412
2025-06-02,116.71263251432171,119.64515790837835,108.86640511840093,110.45526885986328,39426
2025-06-09,111.22027972813792,113.07395043337807,105.97311642275588,107.75813293457031,31839
2025-06-16,107.44428140248212,111.46547152143708,106.02214817076619,107.6894760131836,25947
2025-06-23,110.82796721123191,110.89662140488478,105.5415718517229,108.67025756835938,35279
2025-06-30,107.88563177915026,114.44704214274272,106.90485330843072,107.66004943847656,49974
2025-07-07,110.27872929179497,110.73969635208779,105.92407065910858,106.26734161376953,36820
2025-07-14,106.85581277207618,109.8275778622499,103.96251923917856,104.43329620361328,75588
2025-07-21,104.20771055814753,107.63062526154751,102.00095904044558,102.49134826660156,52057
2025-07-28,105.87503172574202,105.87503172574202,100.23555558277461,101.33403015136719,46516
2025-08-04,105.80999755859375,107.0,100.25,100.48999786376953,29082
2025-08-11,101.75,137.89999389648438,96.98999786376953,124.12000274658203,1973408
2025-08-18,119.5,128.0,111.9000015258789,121.54000091552734,293101
2025-08-25,121.6500015258789,135.99000549316406,114.80999755859375,128.8300018310547,688711
2025-09-01,130.89999389648438,133.97000122070312,121.08000183105469,123.22000122070312,262540
2025-09-08,122.69999694824219,127.9800033569336,120.05000305175781,122.55999755859375,63447
2025-09-15,122.05000305175781,130.00999450683594,121.58999633789062,125.80000305175781,96510
2025-09-22,125.80000305175781,129.3699951171875,122.02999877929688,122.56999969482422,46045
2025-09-29,123.8499984741211,125.5,118.0999984741211,120.47000122070312,54643
2025-10-06,118.44999694824219,129.99000549316406,118.44999694824219,123.83000183105469,46172
2025-10-13,121.83000183105469,124.0,118.1500015258789,120.08000183105469,26310
2025-10-20,119.0,122.98999786376953,116.01000213623047,118.73999786376953,38582
2025-10-27,119.33000183105469,127.79000091552734,117.19999694824219,120.29000091552734,59230
2025-11-03,120.29000091552734,124.61000061035156,116.55000305175781,119.70999908447266,22942
2025-11-10,119.9800033569336,144.02999877929688,115.98999786376953,137.67999267578125,497390
2025-11-17,139.0,152.0,125.3499984741211,136.27999877929688,1050823
2025-11-24,136.27999877929688,142.97999572753906,128.25999450683594,133.0,170018
2025-12-01,133.0,135.5399932861328,122.5,124.08999633789062,100060
2025-12-08,124.0999984741211,126.08999633789062,119.0,122.30999755859375,90469
2025-12-15,122.30999755859375,127.22000122070312,121.0,124.13999938964844,48869
2025-12-22,125.88999938964844,137.58999633789062,124.30999755859375,128.39999389648438,100440
2025-12-29,128.39999389648438,132.38999938964844,124.72000122070312,128.69000244140625,82166
2026-01-05,129.25,140.0,124.5999984741211,133.47000122070312,283781
2026-01-12,134.58999633789062,135.0,125.01000213623047,125.37999725341797,65422
2026-01-19,125.5999984741211,128.3800048828125,118.0,118.7300033569336,74857
2026-01-26,118.7300033569336,138.4600067138672,117.02999877929688,132.6300048828125,224265
2026-02-02,133.0,137.6999969482422,126.0,130.97000122070312,99703
2026-02-09,130.97000122070312,136.08999633789062,126.5,127.69000244140625,195243
2026-02-16,128.0,137.5,126.19999694824219,126.98999786376953,104492
2026-02-23,128.38999938964844,131.7899932861328,123.30000305175781,130.02999877929688,39370
2026-03-02,125.0,125.9000015258789,120.30999755859375,122.54000091552734,15919
