Date,open,high,low,close,volume
2025-11-03,37200.0,37250.0,36520.0,37025.0,36510
2025-11-04,37025.0,37925.0,36805.0,37850.0,29198
2025-11-06,37950.0,37950.0,36845.0,37020.0,28881
2025-11-07,36985.0,37100.0,36610.0,36810.0,13122
2025-11-10,37000.0,37495.0,36715.0,37280.0,17223
2025-11-11,37280.0,37365.0,36500.0,36680.0,36836
2025-11-12,36610.0,37345.0,35750.0,37255.0,53670
2025-11-13,37150.0,37650.0,36945.0,37385.0,24679
2025-11-14,37235.0,37285.0,36655.0,36955.0,23119
2025-11-17,37000.0,37585.0,36915.0,37450.0,24671
2025-11-18,37450.0,37470.0,36720.0,37045.0,17257
2025-11-19,37065.0,37185.0,36600.0,36870.0,18670
2025-11-20,36970.0,37195.0,36805.0,37050.0,18123
2025-11-21,37140.0,37140.0,36420.0,36500.0,12455
2025-11-24,36500.0,36685.0,36080.0,36200.0,30421
2025-11-25,36400.0,36400.0,35680.0,35770.0,14140
2025-11-26,35925.0,36590.0,35805.0,36485.0,14212
2025-11-27,36700.0,36700.0,36050.0,36320.0,12118
2025-11-28,36205.0,36455.0,36070.0,36110.0,14473
2025-12-01,36280.0,36485.0,36160.0,36335.0,16521
2025-12-02,36360.0,36900.0,36345.0,36660.0,26398
2025-12-03,36850.0,36850.0,36160.0,36580.0,22910
2025-12-04,36580.0,37250.0,36570.0,36845.0,38002
2025-12-05,36985.0,37035.0,36595.0,36920.0,9244
2025-12-08,37000.0,37080.0,36395.0,36595.0,17000
2025-12-09,36660.0,36885.0,36285.0,36780.0,15770
2025-12-10,36850.0,36950.0,36315.0,36400.0,8636
2025-12-11,36590.0,36970.0,36215.0,36880.0,7160
2025-12-12,36880.0,36950.0,36285.0,36715.0,11065
2025-12-15,36870.0,36870.0,36340.0,36400.0,4956
2025-12-16,36400.0,36410.0,35950.0,36230.0,11179
2025-12-17,36380.0,36380.0,35850.0,35975.0,9258
2025-12-18,36090.0,36090.0,35550.0,35720.0,10780
2025-12-19,35745.0,36295.0,35615.0,35940.0,40192
2025-12-22,35800.0,36230.0,35800.0,36160.0,16457
2025-12-23,36165.0,36500.0,35840.0,36305.0,11103
2025-12-24,36210.0,36470.0,36010.0,36195.0,16626
2025-12-26,36045.0,36340.0,35755.0,35855.0,14945
2025-12-29,36000.0,36030.0,35540.0,35630.0,13152
2025-12-30,35630.0,35750.0,34990.0,35525.0,88747
2025-12-31,35700.0,36310.0,35700.0,36040.0,13573
2026-01-01,36040.0,36270.0,35755.0,36140.0,6055
2026-01-02,36170.0,39600.0,36150.0,39420.0,185984
2026-01-05,39010.0,39550.0,38760.0,39170.0,47881
2026-01-06,38710.0,39375.0,38695.0,38960.0,31988
2026-01-07,38700.0,39265.0,38105.0,39145.0,39290
2026-01-08,39025.0,39200.0,38405.0,38660.0,27794
2026-01-09,38500.0,38895.0,37665.0,37995.0,33463
2026-01-12,38200.0,38205.0,36870.0,37660.0,30844
2026-01-13,37745.0,38015.0,37300.0,37905.0,28392
2026-01-14,37900.0,38255.0,36930.0,37455.0,22519
2026-01-15,37455.0,37455.0,37455.0,37455.0,0
2026-01-16,37420.0,37520.0,36730.0,36835.0,34171
2026-01-19,36540.0,36875.0,36325.0,36510.0,19572
2026-01-20,36350.0,36380.0,35425.0,35575.0,40077
2026-01-21,35510.0,35655.0,34610.0,35130.0,34584
2026-01-22,35305.0,36010.0,35305.0,35710.0,21264
2026-01-23,35865.0,35865.0,35140.0,35265.0,26686
2026-01-27,35395.0,35840.0,34930.0,35310.0,18829
2026-01-28,35500.0,36285.0,35035.0,36185.0,15229
2026-01-29,35960.0,36335.0,35750.0,36015.0,16931
2026-01-30,35900.0,36750.0,35555.0,36530.0,24729
2026-02-02,36000.0,36720.0,35670.0,36605.0,11666
2026-02-03,37995.0,37995.0,37235.0,37740.0,28817
2026-02-04,37700.0,38620.0,36320.0,36710.0,33811
2026-02-05,36710.0,36745.0,36070.0,36275.0,16466
2026-02-06,36275.0,36460.0,35775.0,36340.0,18833
2026-02-09,36630.0,36680.0,35525.0,35630.0,31240
2026-02-10,35650.0,35925.0,35200.0,35575.0,19847
2026-02-11,35580.0,36645.0,35440.0,36570.0,24918
2026-02-12,36570.0,36750.0,36310.0,36495.0,9373
2026-02-13,36415.0,36420.0,35600.0,35695.0,13848
2026-02-16,35695.0,35805.0,35275.0,35485.0,9980
2026-02-17,35485.0,35655.0,35220.0,35370.0,12706
2026-02-18,35430.0,35775.0,35205.0,35695.0,10776
2026-02-19,35800.0,35960.0,34890.0,35015.0,10448
2026-02-20,35055.0,35665.0,34730.0,35215.0,25449
2026-02-23,35165.0,35630.0,35140.0,35340.0,9208
2026-02-24,35320.0,35490.0,34855.0,35330.0,11570
2026-02-25,35430.0,37455.0,35430.0,36570.0,62472
2026-02-26,36590.0,36825.0,36200.0,36740.0,16218
2026-02-27,36795.0,36835.0,35960.0,36425.0,32321
2026-03-02,35855.0,36175.0,35000.0,35370.0,20579
