Date,open,high,low,close,volume
2023-11-13,19.600000381469727,19.600000381469727,18.5,18.799999237060547,379487
2023-11-20,18.450000762939453,18.5,17.350000381469727,17.399999618530273,416595
2023-11-27,17.399999618530273,17.399999618530273,16.700000762939453,17.100000381469727,258718
2023-12-04,17.100000381469727,17.149999618530273,16.75,17.100000381469727,286993
2023-12-11,16.75,17.0,16.600000381469727,16.899999618530273,128887
2023-12-18,17.600000381469727,19.450000762939453,17.350000381469727,18.700000762939453,1012477
2023-12-25,18.700000762939453,20.799999237060547,18.700000762939453,20.799999237060547,706636
2024-01-01,21.299999237060547,24.200000762939453,21.299999237060547,24.200000762939453,637610
2024-01-08,24.649999618530273,26.100000381469727,24.649999618530273,25.600000381469727,631494
2024-01-15,25.100000381469727,25.100000381469727,23.25,23.25,288414
2024-01-22,23.25,23.25,21.899999618530273,22.299999237060547,494535
2024-01-29,22.700000762939453,24.5,22.700000762939453,24.5,287466
2024-02-05,24.950000762939453,25.399999618530273,23.149999618530273,23.149999618530273,279564
2024-02-12,24.299999237060547,24.299999237060547,19.850000381469727,23.100000381469727,1514450
2024-02-19,24.25,26.600000381469727,23.100000381469727,24.649999618530273,981577
2024-02-26,24.149999618530273,24.649999618530273,22.799999237060547,23.25,163937
2024-03-04,24.149999618530273,25.049999237060547,24.149999618530273,24.549999237060547,934027
2024-03-11,24.049999237060547,24.899999618530273,22.700000762939453,23.549999237060547,172538
2024-03-18,24.0,24.0,22.649999618530273,24.0,229735
2024-03-25,24.0,24.049999237060547,23.149999618530273,24.049999237060547,291108
2024-04-01,24.049999237060547,30.600000381469727,22.850000381469727,30.399999618530273,847701
2024-04-08,30.200000762939453,30.200000762939453,26.75,26.75,297760
2024-04-15,26.25,26.25,25.25,25.75,76591
2024-04-22,26.25,28.299999237060547,26.25,28.299999237060547,173141
2024-04-29,28.799999237060547,28.799999237060547,28.25,28.799999237060547,140004
2024-05-06,29.350000381469727,29.899999618530273,27.25,27.25,303009
2024-05-13,27.200000762939453,29.5,26.700000762939453,29.5,175757
2024-05-20,29.350000381469727,29.899999618530273,28.799999237060547,29.549999237060547,237820
2024-05-27,28.950000762939453,28.950000762939453,26.75,26.75,57599
2024-06-03,26.049999237060547,28.649999618530273,25.299999237060547,28.649999618530273,767324
2024-06-10,29.8799991607666,29.8799991607666,26.780000686645508,29.020000457763672,1855595
2024-06-17,29.020000457763672,37.70000076293945,29.020000457763672,34.70000076293945,2765378
2024-06-24,35.45000076293945,35.970001220703125,30.350000381469727,30.549999237060547,728919
2024-07-01,30.549999237060547,37.599998474121094,29.100000381469727,34.95000076293945,2314575
2024-07-08,36.150001525878906,36.150001525878906,31.200000762939453,32.66999816894531,882391
2024-07-15,33.0,34.189998626708984,31.100000381469727,32.869998931884766,519795
2024-07-22,33.70000076293945,41.81999969482422,31.25,41.81999969482422,1195870
2024-07-29,43.90999984741211,43.90999984741211,37.0099983215332,37.66999816894531,2741122
2024-08-05,35.779998779296875,40.0099983215332,35.22999954223633,35.22999954223633,2137333
2024-08-12,35.22999954223633,35.9900016784668,31.610000610351562,33.5099983215332,824044
2024-08-19,34.099998474121094,42.09000015258789,34.0,42.09000015258789,804025
2024-08-26,44.189998626708984,46.20000076293945,40.599998474121094,42.56999969482422,2250573
2024-09-02,42.56999969482422,43.0,38.40999984741211,40.540000915527344,458482
2024-09-09,41.34000015258789,41.84000015258789,39.45000076293945,40.40999984741211,296094
2024-09-16,38.70000076293945,41.900001525878906,38.400001525878906,39.31999969482422,400486
2024-09-23,39.31999969482422,40.25,36.5,37.91999816894531,368938
2024-09-30,38.43000030517578,38.5,35.41999816894531,35.560001373291016,268723
2024-10-07,35.56999969482422,37.5,32.189998626708984,35.849998474121094,229368
2024-10-14,37.189998626708984,37.189998626708984,33.099998474121094,34.11000061035156,190196
2024-10-21,34.20000076293945,35.20000076293945,30.0,33.83000183105469,399551
2024-10-28,33.70000076293945,37.79999923706055,32.36000061035156,36.95000076293945,120756
2024-11-04,37.5,37.70000076293945,34.150001525878906,35.119998931884766,206818
2024-11-11,36.099998474121094,36.099998474121094,31.75,32.189998626708984,228605
2024-11-18,30.610000610351562,32.880001068115234,30.010000228881836,32.2400016784668,205515
2024-11-25,33.22999954223633,33.599998474121094,29.549999237060547,30.170000076293945,360839
2024-12-02,30.979999542236328,33.33000183105469,30.010000228881836,32.29999923706055,384805
2024-12-09,32.70000076293945,33.20000076293945,30.149999618530273,31.940000534057617,341841
2024-12-16,32.689998626708984,32.689998626708984,28.200000762939453,28.770000457763672,421684
2024-12-23,28.809999465942383,30.299999237060547,27.209999084472656,28.030000686645508,356198
2024-12-30,28.799999237060547,34.88999938964844,26.520000457763672,32.79999923706055,1154199
2025-01-06,32.72999954223633,33.54999923706055,29.530000686645508,30.600000381469727,525593
2025-01-13,29.5,30.889999389648438,27.969999313354492,29.239999771118164,348998
2025-01-20,29.399999618530273,30.290000915527344,26.0,27.1299991607666,538815
2025-01-27,27.540000915527344,27.540000915527344,22.760000228881836,26.6200008392334,531621
2025-02-03,27.40999984741211,27.40999984741211,24.530000686645508,25.0,301501
2025-02-10,25.1200008392334,25.1200008392334,17.75,19.219999313354492,609212
2025-02-17,18.010000228881836,24.899999618530273,18.0,22.84000015258789,3556859
2025-02-24,22.0,26.25,21.399999618530273,22.15999984741211,2553182
2025-03-03,22.0,24.520000457763672,20.110000610351562,23.079999923706055,883111
2025-03-10,22.899999618530273,23.5,20.200000762939453,20.770000457763672,968368
2025-03-17,20.770000457763672,23.700000762939453,19.610000610351562,22.31999969482422,1659774
2025-03-24,22.399999618530273,23.700000762939453,19.809999465942383,20.780000686645508,1474162
2025-03-31,20.780000686645508,22.8799991607666,19.989999771118164,20.459999084472656,646101
2025-04-07,19.049999237060547,21.649999618530273,18.420000076293945,21.209999084472656,316623
2025-04-14,21.059999465942383,22.049999237060547,20.690000534057617,21.90999984741211,403897
2025-04-21,21.90999984741211,24.399999618530273,20.809999465942383,21.040000915527344,605192
2025-04-28,22.0,22.0,19.0,19.729999542236328,256577
2025-05-05,20.549999237060547,20.940000534057617,17.1200008392334,17.25,533367
2025-05-12,17.700000762939453,21.399999618530273,17.700000762939453,20.579999923706055,887415
2025-05-19,20.5,21.3799991607666,19.110000610351562,20.559999465942383,332623
2025-05-26,21.200000762939453,21.780000686645508,19.700000762939453,20.0,297948
2025-06-02,20.0,21.5,19.649999618530273,20.559999465942383,438834
2025-06-09,20.510000228881836,25.440000534057617,20.299999237060547,22.84000015258789,2521453
2025-06-16,22.829999923706055,25.239999771118164,21.75,22.3799991607666,1297160
2025-06-23,22.75,23.989999771118164,22.030000686645508,22.3700008392334,841442
2025-06-30,22.5,24.200000762939453,22.219999313354492,22.530000686645508,462638
2025-07-07,22.979999542236328,23.489999771118164,21.690000534057617,22.399999618530273,680533
2025-07-14,22.959999084472656,23.299999237060547,21.1299991607666,21.25,642931
2025-07-21,21.25,21.489999771118164,20.0,20.239999771118164,386689
2025-07-28,20.93000030517578,20.93000030517578,18.299999237060547,18.56999969482422,359632
2025-08-04,18.670000076293945,19.209999084472656,17.610000610351562,17.809999465942383,203007
2025-08-11,18.68000030517578,21.389999389648438,17.90999984741211,19.06999969482422,1630872
2025-08-18,19.600000381469727,23.450000762939453,19.299999237060547,22.559999465942383,2565038
2025-08-25,23.0,27.600000381469727,21.700000762939453,27.18000030517578,2678217
2025-09-01,27.5,30.0,25.010000228881836,26.729999542236328,2170732
2025-09-08,26.799999237060547,29.0,25.450000762939453,26.010000228881836,604769
2025-09-15,25.889999389648438,27.030000686645508,24.549999237060547,24.959999084472656,626075
2025-09-22,24.8799991607666,24.8799991607666,23.549999237060547,24.1200008392334,281725
2025-09-29,24.1200008392334,26.549999237060547,23.75,25.799999237060547,482782
2025-10-06,25.309999465942383,28.600000381469727,25.309999465942383,28.049999237060547,335620
2025-10-13,28.489999771118164,28.489999771118164,26.110000610351562,26.81999969482422,209316
2025-10-20,27.030000686645508,28.649999618530273,26.0,27.68000030517578,183135
2025-10-27,27.989999771118164,33.880001068115234,27.979999542236328,32.68000030517578,1028706
2025-11-03,32.099998474121094,32.5,28.700000762939453,28.989999771118164,418334
2025-11-10,28.989999771118164,32.0,28.0,31.530000686645508,303113
2025-11-17,31.0,31.559999465942383,28.399999618530273,31.450000762939453,428087
2025-11-24,31.0,32.599998474121094,30.110000610351562,30.8799991607666,406693
2025-12-01,32.0,32.20000076293945,28.600000381469727,29.049999237060547,150593
2025-12-08,29.010000228881836,29.010000228881836,26.5,28.270000457763672,178206
2025-12-15,28.799999237060547,28.799999237060547,26.0,26.75,116628
2025-12-22,26.75,27.799999237060547,24.760000228881836,25.489999771118164,159494
2025-12-29,25.3700008392334,26.899999618530273,24.329999923706055,26.600000381469727,78217
2026-01-05,26.600000381469727,27.0,23.420000076293945,23.780000686645508,142492
2026-01-12,23.549999237060547,26.1299991607666,22.68000030517578,25.479999542236328,177157
2026-01-19,25.479999542236328,25.479999542236328,21.739999771118164,21.770000457763672,216509
2026-01-26,21.770000457763672,23.3700008392334,21.1299991607666,22.270000457763672,237702
2026-02-02,22.719999313354492,23.709999084472656,21.0,21.3700008392334,220547
2026-02-09,22.469999313354492,23.799999237060547,21.799999237060547,22.40999984741211,108107
2026-02-16,22.299999237060547,23.0,21.0,22.610000610351562,227132
2026-02-23,22.979999542236328,23.149999618530273,20.799999237060547,21.079999923706055,131709
2026-03-02,20.899999618530273,21.200000762939453,20.299999237060547,20.440000534057617,23339
