Date,open,high,low,close,volume
2023-11-13,4686.75,4831.7998046875,4550.0,4747.7998046875,8321
2023-11-20,4785.89990234375,5473.2001953125,4748.0,5036.2001953125,129403
2023-11-27,5036.2001953125,5334.9501953125,4918.60009765625,5112.4501953125,28963
2023-12-04,5160.0,5288.0,5020.0498046875,5073.2001953125,28089
2023-12-11,5124.39990234375,5248.60009765625,5068.60009765625,5153.25,15589
2023-12-18,5080.10009765625,5135.0,4945.0498046875,5052.2001953125,21941
2023-12-25,5052.2001953125,5400.0,5002.2998046875,5142.64990234375,86227
2024-01-01,5180.0,5243.39990234375,5035.7001953125,5050.75,59556
2024-01-08,5060.0,5220.0,4909.2998046875,5168.85009765625,14339
2024-01-15,5350.0,5579.89990234375,5274.10009765625,5466.5498046875,36110
2024-01-22,5466.5498046875,5623.9501953125,5318.10009765625,5520.25,147228
2024-01-29,5620.0,6545.4501953125,5512.64990234375,6054.85009765625,186790
2024-02-05,6131.0,6202.0,5805.0498046875,5867.39990234375,13316
2024-02-12,5941.7998046875,6875.4501953125,5941.7998046875,6230.7998046875,102992
2024-02-19,6287.7001953125,7019.0,6223.60009765625,6675.35009765625,66900
2024-02-26,6759.85009765625,6876.5498046875,6338.5,6473.5498046875,20443
2024-03-04,6599.9501953125,7359.89990234375,6576.7998046875,7183.9501953125,137652
2024-03-11,7227.35009765625,7300.0,6200.2001953125,6594.7001953125,35948
2024-03-18,6693.60009765625,7319.9501953125,5970.0,7221.9501953125,276142
2024-03-25,7221.9501953125,7463.9501953125,6870.0,7212.25,67768
2024-04-01,7131.0,7490.85009765625,7105.10009765625,7168.64990234375,45627
2024-04-08,7279.9501953125,7279.9501953125,6905.0498046875,6971.2001953125,16353
2024-04-15,6802.0,6968.9501953125,6611.0,6711.7001953125,19495
2024-04-22,6849.9501953125,7096.85009765625,6730.0498046875,6846.5498046875,25426
2024-04-29,6976.89990234375,6976.89990234375,6562.5498046875,6608.2998046875,13683
2024-05-06,6638.0498046875,6686.89990234375,6303.14990234375,6360.2998046875,14952
2024-05-13,6365.0,6440.89990234375,6015.0,6343.4501953125,27990
2024-05-20,6638.0,6885.9501953125,6600.0,6724.4501953125,23603
2024-05-27,6741.25,6829.0,6425.0,6552.0,15538
2024-06-03,6749.0,6749.0,6240.0498046875,6696.25,14011
2024-06-10,6774.0,7016.9501953125,6561.9501953125,6772.2998046875,12458
2024-06-17,6772.2998046875,7062.0,6701.9501953125,6721.64990234375,18397
2024-06-24,6750.0,7825.0,6745.75,7189.9501953125,228391
2024-07-01,7255.2998046875,7650.0,7195.5498046875,7246.10009765625,47389
2024-07-08,7315.0,7320.0,6930.10009765625,7056.35009765625,17617
2024-07-15,7145.64990234375,7149.0,6810.10009765625,6847.0,9616
2024-07-22,6835.0,7325.0,6707.0,7114.89990234375,15126
2024-07-29,7207.2001953125,7234.0,6815.14990234375,6879.85009765625,14401
2024-08-05,6703.0,6804.25,6458.0,6699.10009765625,14073
2024-08-12,6610.0,6750.0,6455.0,6550.60009765625,10390
2024-08-19,6599.0,7243.10009765625,6563.10009765625,7055.7998046875,23765
2024-08-26,7144.0,7490.2001953125,7050.0,7234.9501953125,62056
2024-09-02,7152.0,7899.0,7102.0,7480.10009765625,53621
2024-09-09,7500.0,8250.0,7330.0498046875,7840.0498046875,27787
2024-09-16,7840.0498046875,8039.85009765625,7483.7998046875,7949.75,25494
2024-09-23,7975.0,9537.900390625,7974.9501953125,8824.599609375,179158
2024-09-30,8825.0,9350.0,8535.0,8580.9501953125,42198
2024-10-07,8600.0498046875,9049.0,8070.0,8974.75,29085
2024-10-14,9067.0,9822.0,8917.0,9376.599609375,58849
2024-10-21,9489.0,11145.099609375,9060.0498046875,9526.599609375,173839
2024-10-28,9600.0,10071.9501953125,9344.0498046875,9815.9501953125,43199
2024-11-04,9963.2001953125,15655.7998046875,9741.349609375,15434.849609375,536509
2024-11-11,15500.0,19420.19921875,15500.0,19420.19921875,289947
2024-11-18,19990.0,20391.19921875,15817.9501953125,16635.80078125,99499
2024-11-25,16500.0,16550.0,13401.099609375,14144.9501953125,76548
2024-12-02,14144.9501953125,15270.0,13440.0,14600.599609375,14777
2024-12-09,14600.599609375,15381.9501953125,14000.0,15143.650390625,10704
2024-12-16,15380.0,15500.0,13860.0,14418.4501953125,12885
