Date,open,high,low,close,volume
2023-11-13,4.400000095367432,5.0,4.400000095367432,4.949999809265137,699585
2023-11-20,5.0,5.0,4.599999904632568,4.599999904632568,720294
2023-11-27,4.599999904632568,4.800000190734863,4.599999904632568,4.800000190734863,525058
2023-12-04,4.800000190734863,4.849999904632568,4.5,4.699999809265137,864768
2023-12-11,4.75,4.849999904632568,4.650000095367432,4.650000095367432,371772
2023-12-18,4.650000095367432,4.650000095367432,4.449999809265137,4.449999809265137,335604
2023-12-25,4.449999809265137,4.650000095367432,4.449999809265137,4.650000095367432,118687
2024-01-01,4.849999904632568,5.800000190734863,4.849999904632568,5.800000190734863,517776
2024-01-08,6.050000190734863,6.550000190734863,6.050000190734863,6.449999809265137,1114150
2024-01-15,6.349999904632568,6.349999904632568,5.949999809265137,5.949999809265137,392705
2024-01-22,5.949999809265137,5.949999809265137,5.550000190734863,5.550000190734863,188129
2024-01-29,5.449999809265137,5.550000190734863,5.300000190734863,5.550000190734863,756035
2024-02-05,5.650000095367432,6.050000190734863,5.650000095367432,6.050000190734863,433836
2024-02-12,6.150000095367432,6.150000095367432,5.800000190734863,5.949999809265137,1336250
2024-02-19,6.199999809265137,7.449999809265137,6.199999809265137,7.449999809265137,2596862
2024-02-26,7.449999809265137,8.550000190734863,6.75,8.449999809265137,4736134
2024-03-04,9.25,9.25,7.949999809265137,7.949999809265137,873005
2024-03-11,7.800000190734863,7.800000190734863,7.199999809265137,7.199999809265137,72530
2024-03-18,7.050000190734863,7.050000190734863,6.599999904632568,6.599999904632568,796645
2024-03-25,6.599999904632568,6.900000095367432,6.5,6.900000095367432,1097386
2024-04-01,7.0,7.349999904632568,7.0,7.25,906105
2024-04-08,7.25,7.550000190734863,7.150000095367432,7.550000190734863,749091
2024-04-15,7.5,7.550000190734863,6.400000095367432,6.400000095367432,979888
2024-04-22,6.400000095367432,7.449999809265137,5.949999809265137,7.349999904632568,1357788
2024-04-29,7.550000190734863,7.650000095367432,6.599999904632568,7.099999904632568,1899856
2024-05-06,7.099999904632568,7.199999809265137,6.25,6.599999904632568,884422
2024-05-13,6.599999904632568,7.0,6.25,6.699999809265137,688987
2024-05-20,6.650000095367432,7.099999904632568,6.650000095367432,6.800000190734863,742633
2024-05-27,6.900000095367432,7.050000190734863,5.800000190734863,6.050000190734863,1647672
2024-06-03,6.349999904632568,6.650000095367432,5.800000190734863,6.25,1612152
2024-06-10,6.5,6.699999809265137,5.949999809265137,6.289999961853027,1176754
2024-06-17,6.289999961853027,6.550000190734863,5.849999904632568,5.900000095367432,1833036
2024-06-24,6.139999866485596,6.139999866485596,5.590000152587891,5.630000114440918,2302350
2024-07-01,5.849999904632568,5.849999904632568,5.5,5.820000171661377,1546594
2024-07-08,5.960000038146973,6.730000019073486,5.860000133514404,6.090000152587891,2298248
2024-07-15,6.199999809265137,6.619999885559082,5.840000152587891,5.889999866485596,1183336
2024-07-22,5.900000095367432,6.179999828338623,5.699999809265137,5.840000152587891,1406147
2024-07-29,5.989999771118164,6.090000152587891,5.75,5.909999847412109,1220683
2024-08-05,5.909999847412109,6.300000190734863,5.53000020980835,6.289999961853027,2562313
2024-08-12,6.289999961853027,8.369999885559082,6.289999961853027,7.579999923706055,4849399
2024-08-19,7.269999980926514,8.09000015258789,6.960000038146973,8.09000015258789,2922362
2024-08-26,8.300000190734863,8.489999771118164,7.409999847412109,7.940000057220459,2125461
2024-09-02,8.079999923706055,8.329999923706055,7.550000190734863,7.820000171661377,1871008
2024-09-09,7.980000019073486,8.029999732971191,7.159999847412109,7.380000114440918,892365
2024-09-16,7.380000114440918,7.440000057220459,6.800000190734863,6.869999885559082,748315
2024-09-23,6.940000057220459,7.099999904632568,6.5,6.900000095367432,745174
2024-09-30,6.909999847412109,7.230000019073486,6.599999904632568,6.739999771118164,577913
2024-10-07,6.75,7.039999961853027,6.409999847412109,6.730000019073486,638671
2024-10-14,6.519999980926514,7.369999885559082,6.519999980926514,6.820000171661377,1095425
2024-10-21,6.980000019073486,7.099999904632568,5.800000190734863,6.25,966775
2024-10-28,6.429999828338623,7.199999809265137,6.360000133514404,6.889999866485596,738249
2024-11-04,6.889999866485596,7.03000020980835,6.380000114440918,6.440000057220459,719172
2024-11-11,6.5,6.869999885559082,6.309999942779541,6.730000019073486,788289
2024-11-18,6.940000057220459,7.059999942779541,6.090000152587891,6.239999771118164,701587
2024-11-25,6.349999904632568,6.699999809265137,6.230000019073486,6.639999866485596,1001021
2024-12-02,6.800000190734863,7.039999961853027,6.260000228881836,7.039999961853027,1302589
2024-12-09,7.389999866485596,8.510000228881836,7.159999847412109,7.679999828338623,3800187
2024-12-16,7.940000057220459,8.130000114440918,6.849999904632568,7.190000057220459,2070909
2024-12-23,7.199999809265137,7.53000020980835,6.03000020980835,6.21999979019165,1461398
2024-12-30,6.449999809265137,6.889999866485596,6.400000095367432,6.590000152587891,1911310
2025-01-06,6.800000190734863,6.800000190734863,5.559999942779541,5.880000114440918,1432197
2025-01-13,6.0,6.590000152587891,5.320000171661377,6.400000095367432,1337072
2025-01-20,6.400000095367432,6.489999771118164,5.599999904632568,5.679999828338623,461520
2025-01-27,5.599999904632568,6.389999866485596,5.159999847412109,6.099999904632568,816074
2025-02-03,5.989999771118164,6.5,5.809999942779541,5.869999885559082,550363
2025-02-10,6.349999904632568,6.349999904632568,5.059999942779541,5.510000228881836,994495
2025-02-17,5.900000095367432,5.900000095367432,4.860000133514404,5.010000228881836,794053
2025-02-24,5.039999961853027,5.179999828338623,4.650000095367432,4.769999980926514,477689
2025-03-03,4.900000095367432,5.730000019073486,4.210000038146973,5.730000019073486,1150124
2025-03-10,6.0,6.0,4.789999961853027,4.869999885559082,868516
2025-03-17,5.010000228881836,5.139999866485596,4.53000020980835,4.769999980926514,1412461
2025-03-24,4.900000095367432,4.940000057220459,4.130000114440918,4.21999979019165,1956920
2025-03-31,4.21999979019165,5.090000152587891,4.190000057220459,4.789999961853027,615684
2025-04-07,4.78000020980835,4.900000095367432,4.309999942779541,4.75,415082
2025-04-14,4.929999828338623,5.400000095367432,4.710000038146973,5.170000076293945,609185
2025-04-21,5.159999847412109,5.460000038146973,4.769999980926514,4.920000076293945,836129
2025-04-28,5.039999961853027,5.099999904632568,4.449999809265137,4.53000020980835,495662
2025-05-05,4.300000190734863,4.590000152587891,4.050000190734863,4.099999904632568,679225
2025-05-12,4.139999866485596,4.449999809265137,4.019999980926514,4.349999904632568,1533914
2025-05-19,4.440000057220459,5.070000171661377,4.269999980926514,4.989999771118164,1334444
2025-05-26,4.989999771118164,5.25,4.489999771118164,4.550000190734863,1110420
2025-06-02,4.449999809265137,5.300000190734863,4.400000095367432,5.199999809265137,1963819
2025-06-09,5.099999904632568,5.639999866485596,4.760000228881836,5.480000019073486,1894189
2025-06-16,5.590000152587891,5.699999809265137,4.980000019073486,5.090000152587891,1449958
2025-06-23,5.139999866485596,5.239999771118164,4.929999828338623,5.159999847412109,543313
2025-06-30,5.230000019073486,5.610000133514404,4.929999828338623,5.130000114440918,1060170
2025-07-07,5.170000076293945,5.170000076293945,4.820000171661377,4.929999828338623,1163960
2025-07-14,4.980000019073486,4.989999771118164,4.78000020980835,4.869999885559082,899798
2025-07-21,4.869999885559082,4.920000076293945,4.460000038146973,4.46999979019165,754491
2025-07-28,4.550000190734863,4.579999923706055,4.0,4.039999961853027,1163562
2025-08-04,4.059999942779541,4.260000228881836,3.5999999046325684,3.880000114440918,1376122
2025-08-11,3.890000104904175,3.9800000190734863,3.2200000286102295,3.2899999618530273,1967665
