Date,open,high,low,close,volume
2025-11-03,36670.0,37050.0,36375.0,36615.0,1432.0
2025-11-04,36995.0,37690.0,36570.0,36745.0,15548.0
2025-11-06,37225.0,37225.0,35640.0,36240.0,11235.0
2025-11-07,36400.0,36405.0,35930.0,36070.0,12510.0
2025-11-10,36495.0,36495.0,35905.0,36015.0,2163.0
2025-11-11,36020.0,36100.0,35435.0,35505.0,9836.0
2025-11-12,35510.0,35875.0,35420.0,35495.0,2876.0
2025-11-13,35500.0,35895.0,35295.0,35515.0,3695.0
2025-11-14,35515.0,35630.0,35345.0,35530.0,2037.0
2025-11-17,35485.0,35595.0,35335.0,35450.0,2140.0
2025-11-18,34505.0,35480.0,34505.0,34830.0,5890.0
2025-11-19,35170.0,35170.0,34650.0,34795.0,2846.0
2025-11-20,34950.0,35150.0,34615.0,34685.0,4665.0
2025-11-21,34500.0,34695.0,34055.0,34135.0,3325.0
2025-11-24,34305.0,37750.0,34150.0,36265.0,111025.0
2025-11-25,35800.0,36040.0,34865.0,34955.0,10787.0
2025-11-26,34955.0,36000.0,34700.0,35745.0,5403.0
2025-11-27,36000.0,36000.0,35365.0,35505.0,1969.0
2025-11-28,35550.0,35585.0,35100.0,35395.0,1373.0
2025-12-01,35305.0,36595.0,35305.0,35510.0,7826.0
2025-12-02,35510.0,35705.0,35005.0,35275.0,2305.0
2025-12-03,35275.0,35320.0,34920.0,34990.0,1634.0
2025-12-04,35000.0,35430.0,34700.0,34850.0,1531.0
2025-12-05,34995.0,35050.0,34600.0,34895.0,1945.0
2025-12-08,34705.0,34955.0,34050.0,34250.0,18429.0
2025-12-09,34250.0,34525.0,34100.0,34190.0,2974.0
2025-12-10,34205.0,34570.0,34010.0,34065.0,1673.0
2025-12-11,34065.0,34325.0,33740.0,33845.0,3131.0
2025-12-12,34000.0,34145.0,33800.0,33895.0,101347.0
2025-12-15,33795.0,34340.0,33725.0,34065.0,2035.0
2025-12-16,33895.0,34260.0,33820.0,34010.0,3249.0
2025-12-17,34010.0,34010.0,33500.0,33840.0,1829.0
2025-12-18,33840.0,33875.0,33530.0,33625.0,2098.0
2025-12-19,33730.0,34000.0,33655.0,33785.0,2101.0
2025-12-22,33785.0,34000.0,33530.0,33600.0,2196.0
2025-12-23,33700.0,33865.0,33280.0,33355.0,2335.0
2025-12-24,33350.0,33510.0,33155.0,33230.0,1963.0
2025-12-26,33230.0,33375.0,32540.0,33005.0,2603.0
2025-12-29,33000.0,33170.0,32820.0,32990.0,3456.0
2025-12-30,32845.0,33045.0,32840.0,32995.0,1602.0
2025-12-31,33100.0,33100.0,32675.0,32805.0,6356.0
2026-01-01,32990.0,33150.0,32865.0,33050.0,32244.0
2026-01-02,33230.0,33700.0,33150.0,33625.0,2889.0
2026-01-05,33645.0,34995.0,33645.0,34330.0,8892.0
2026-01-06,34160.0,34465.0,34000.0,34175.0,3763.0
2026-01-07,34195.0,34265.0,33925.0,34100.0,53964.0
2026-01-08,34275.0,34300.0,33605.0,33730.0,1707.0
2026-01-09,33500.0,33800.0,33150.0,33500.0,2813.0
2026-01-12,33370.0,33445.0,32990.0,33165.0,2288.0
2026-01-13,33600.0,33600.0,33100.0,33270.0,1291.0
2026-01-14,33300.0,33645.0,33165.0,33550.0,1524.0
2026-01-16,33665.0,34300.0,33320.0,33965.0,2828.0
2026-01-19,33965.0,34120.0,33565.0,33720.0,1629.0
2026-01-20,33625.0,34300.0,33300.0,33405.0,12587.0
2026-01-21,33480.0,34140.0,33280.0,33495.0,6434.0
2026-01-22,33600.0,33865.0,32305.0,32390.0,5063.0
2026-01-23,32645.0,32655.0,31185.0,31375.0,6196.0
2026-01-27,31405.0,31605.0,30645.0,30790.0,8270.0
2026-01-28,30590.0,31690.0,30590.0,31580.0,5352.0
2026-01-29,31710.0,32755.0,31390.0,32295.0,8187.0
2026-01-30,32390.0,34280.0,32170.0,33375.0,8293.0
2026-02-02,32950.0,33920.0,32340.0,33610.0,3290.0
2026-02-03,33630.0,34645.0,33230.0,33835.0,6621.0
2026-02-04,33535.0,33600.0,32910.0,33020.0,2573.0
2026-02-05,33200.0,33205.0,32400.0,32500.0,2877.0
2026-02-06,32670.0,32975.0,31800.0,31955.0,4281.0
2026-02-09,32250.0,32715.0,32055.0,32490.0,3710.0
2026-02-10,32490.0,32775.0,32095.0,32185.0,3524.0
2026-02-11,32285.0,32465.0,32060.0,32220.0,1978.0
2026-02-12,32220.0,32225.0,31780.0,31865.0,2217.0
2026-02-13,31750.0,31905.0,31230.0,31375.0,3289.0
2026-02-16,31500.0,31595.0,30990.0,31195.0,2817.0
2026-02-17,31300.0,31720.0,31090.0,31375.0,5056.0
2026-02-18,31435.0,31595.0,31265.0,31375.0,1922.0
2026-02-19,31450.0,31490.0,31010.0,31100.0,1685.0
2026-02-20,31100.0,31170.0,30805.0,30895.0,4481.0
2026-02-23,31000.0,31700.0,30920.0,31570.0,3484.0
2026-02-24,31500.0,31935.0,31320.0,31610.0,5824.0
2026-02-25,31700.0,32125.0,31200.0,31440.0,2499.0
2026-02-26,31440.0,31605.0,31200.0,31265.0,2525.0
2026-02-27,31205.0,31295.0,30890.0,30975.0,3515.0
2026-03-02,30600.0,30970.0,30250.0,30320.0,3596.0
