Date,open,high,low,close,volume
2025-11-03,160.61000061035156,165.14999389648438,160.61000061035156,164.83999633789062,521728
2025-11-04,165.47999572753906,165.47999572753906,160.0,161.83999633789062,318466
2025-11-06,161.85000610351562,162.0,152.85000610351562,153.38999938964844,804229
2025-11-07,153.8000030517578,156.63999938964844,152.3000030517578,155.8000030517578,519805
2025-11-10,155.0,156.0,152.6999969482422,154.0,2174590
2025-11-11,154.0,154.77999877929688,152.7899932861328,153.17999267578125,285726
2025-11-12,153.5,156.0,153.2100067138672,153.63999938964844,352976
2025-11-13,151.89999389648438,151.89999389648438,144.42999267578125,149.00999450683594,2066854
2025-11-14,149.25,155.1699981689453,149.02000427246094,154.5500030517578,540218
2025-11-17,154.99000549316406,156.49000549316406,153.0,153.8000030517578,347429
2025-11-18,153.9499969482422,158.44000244140625,153.2100067138672,157.8000030517578,1287492
2025-11-19,158.1199951171875,160.00999450683594,155.6300048828125,156.6699981689453,662848
2025-11-20,158.08999633789062,160.0,152.64999389648438,159.42999267578125,1095823
2025-11-21,159.75,161.6999969482422,156.75,158.72000122070312,813375
2025-11-24,158.75,159.5399932861328,152.4499969482422,153.97999572753906,598703
2025-11-25,155.2100067138672,155.2100067138672,150.64999389648438,151.0399932861328,498828
2025-11-26,151.5399932861328,151.89999389648438,148.0,150.3000030517578,481946
2025-11-27,151.0,152.75999450683594,146.55999755859375,147.89999389648438,596389
2025-11-28,148.0,149.13999938964844,147.5,148.25,847811
2025-12-01,149.42999267578125,150.10000610351562,146.6199951171875,147.38999938964844,446279
2025-12-02,147.38999938964844,147.5399932861328,142.88999938964844,147.02999877929688,664575
2025-12-03,147.02999877929688,147.1300048828125,142.25,143.49000549316406,675711
2025-12-04,143.0,143.74000549316406,139.6999969482422,140.7100067138672,873568
2025-12-05,140.7100067138672,142.10000610351562,139.39999389648438,141.3800048828125,676757
2025-12-08,141.0,141.3800048828125,136.7100067138672,137.47999572753906,411172
