Date,open,high,low,close,volume
2025-11-03,379.79998779296875,384.0,379.1499938964844,380.6000061035156,53084.0
2025-11-04,380.6000061035156,380.6000061035156,370.04998779296875,372.3500061035156,61104.0
2025-11-06,368.04998779296875,371.0,364.0,365.3999938964844,95886.0
2025-11-07,365.0,371.25,358.8999938964844,367.0,77012.0
2025-11-10,366.95001220703125,366.95001220703125,342.1499938964844,344.8999938964844,163335.0
2025-11-11,349.3999938964844,353.54998779296875,341.8500061035156,348.95001220703125,163046.0
2025-11-12,351.0,357.0,341.0,343.79998779296875,151352.0
2025-11-13,344.1000061035156,347.3500061035156,339.0,339.95001220703125,92905.0
2025-11-14,340.5,345.0,328.3500061035156,330.8500061035156,170963.0
2025-11-17,331.29998779296875,350.54998779296875,331.29998779296875,348.5,179623.0
2025-11-18,349.95001220703125,351.0,338.0,340.8500061035156,86849.0
2025-11-19,340.95001220703125,342.0,335.1000061035156,339.6499938964844,38288.0
2025-11-20,339.6499938964844,340.6000061035156,336.0,337.3999938964844,36410.0
2025-11-21,337.20001220703125,337.25,328.3500061035156,329.6499938964844,153655.0
2025-11-24,330.8999938964844,332.6499938964844,315.6499938964844,317.29998779296875,167236.0
2025-11-25,319.25,329.3999938964844,316.1000061035156,327.6499938964844,136214.0
2025-11-26,327.95001220703125,340.0,326.1000061035156,338.6499938964844,93828.0
2025-11-27,338.70001220703125,340.0,331.25,337.8500061035156,67280.0
2025-11-28,338.8999938964844,340.1000061035156,332.54998779296875,335.54998779296875,32220.0
2025-12-01,332.54998779296875,339.6000061035156,319.54998779296875,323.25,136809.0
2025-12-02,325.0,331.04998779296875,320.79998779296875,326.1499938964844,96935.0
2025-12-03,326.1499938964844,329.79998779296875,320.3999938964844,321.79998779296875,57261.0
2025-12-04,322.0,325.0,319.0,321.0,47456.0
2025-12-05,321.29998779296875,323.3999938964844,308.45001220703125,314.3500061035156,158778.0
2025-12-08,317.75,324.0,312.8500061035156,317.6000061035156,99736.0
2025-12-09,317.6000061035156,321.8999938964844,310.54998779296875,320.8999938964844,48663.0
2025-12-10,320.20001220703125,332.3999938964844,320.20001220703125,323.8999938964844,92778.0
2025-12-11,324.0,326.20001220703125,319.54998779296875,323.79998779296875,39589.0
2025-12-12,322.5,328.0,319.75,324.75,55855.0
2025-12-15,324.75,332.0,320.5,330.95001220703125,87173.0
2025-12-16,329.95001220703125,333.79998779296875,327.0,330.20001220703125,59386.0
2025-12-17,330.20001220703125,331.3999938964844,324.29998779296875,329.25,44849.0
2025-12-18,331.70001220703125,331.70001220703125,323.1000061035156,325.45001220703125,76909.0
2025-12-19,327.3999938964844,335.0,324.8999938964844,331.75,51489.0
2025-12-22,332.6000061035156,334.70001220703125,329.75,332.1000061035156,30570.0
2025-12-23,334.79998779296875,335.8500061035156,328.04998779296875,332.0,48332.0
2025-12-24,333.0,334.20001220703125,328.6499938964844,329.3500061035156,22343.0
2025-12-26,329.70001220703125,331.70001220703125,327.25,328.70001220703125,38762.0
2025-12-29,329.70001220703125,329.70001220703125,323.3999938964844,324.8999938964844,36180.0
2025-12-30,325.0,326.75,320.5,322.6499938964844,32514.0
2025-12-31,321.5,330.3999938964844,321.5,328.75,46993.0
2026-01-01,329.75,330.79998779296875,327.04998779296875,328.8999938964844,25764.0
2026-01-02,329.8999938964844,344.0,327.6499938964844,337.1499938964844,132245.0
2026-01-05,338.6499938964844,340.45001220703125,329.79998779296875,332.1499938964844,47767.0
2026-01-06,332.1499938964844,340.8999938964844,329.04998779296875,339.6000061035156,102637.0
2026-01-07,340.0,340.0,332.20001220703125,335.3500061035156,35992.0
2026-01-08,338.1000061035156,338.1000061035156,330.0,334.1499938964844,73522.0
2026-01-09,335.95001220703125,335.95001220703125,323.0,324.70001220703125,80759.0
2026-01-12,328.95001220703125,328.95001220703125,319.0,324.6499938964844,43114.0
2026-01-13,325.0,330.75,322.54998779296875,328.8500061035156,31143.0
2026-01-14,331.0,334.6000061035156,323.0,328.25,50067.0
2026-01-16,332.29998779296875,332.29998779296875,309.8500061035156,321.75,105852.0
2026-01-19,316.0,324.8500061035156,316.0,317.45001220703125,113425.0
2026-01-20,319.3500061035156,320.3500061035156,308.8500061035156,314.79998779296875,60315.0
2026-01-21,312.45001220703125,317.6499938964844,310.6499938964844,315.29998779296875,65988.0
2026-01-22,318.1000061035156,322.3999938964844,315.8999938964844,319.75,64467.0
2026-01-23,322.3500061035156,322.3999938964844,317.45001220703125,319.75,43980.0
2026-01-27,318.6000061035156,319.95001220703125,309.5,314.8500061035156,58697.0
2026-01-28,315.79998779296875,326.45001220703125,314.8500061035156,322.8999938964844,176030.0
2026-01-29,322.79998779296875,332.0,318.5,329.70001220703125,81332.0
2026-01-30,328.0,339.70001220703125,318.1000061035156,336.79998779296875,73981.0
2026-02-02,323.79998779296875,323.79998779296875,317.79998779296875,319.29998779296875,41141.0
2026-02-03,325.8999938964844,328.0,316.54998779296875,323.8500061035156,168312.0
2026-02-04,323.04998779296875,332.3999938964844,316.0,331.5,54324.0
2026-02-05,335.8999938964844,358.3500061035156,335.8999938964844,345.3999938964844,488651.0
2026-02-06,346.0,346.70001220703125,332.20001220703125,341.8999938964844,156376.0
2026-02-09,341.45001220703125,349.8999938964844,334.1000061035156,339.70001220703125,68224.0
2026-02-10,342.1499938964844,345.0,340.0,343.6000061035156,66124.0
2026-02-11,340.1499938964844,344.95001220703125,334.75,341.1499938964844,41424.0
2026-02-12,341.1499938964844,347.29998779296875,335.3999938964844,344.3999938964844,96150.0
2026-02-13,344.3999938964844,346.8999938964844,335.3500061035156,341.25,40876.0
2026-02-16,333.5,341.29998779296875,333.5,336.29998779296875,20138.0
2026-02-17,332.79998779296875,338.95001220703125,331.25,333.25,32445.0
2026-02-18,333.04998779296875,335.8999938964844,325.6499938964844,328.95001220703125,48072.0
2026-02-19,332.6000061035156,332.6000061035156,327.0,329.25,38499.0
2026-02-20,325.20001220703125,329.0,323.0,325.70001220703125,29632.0
2026-02-23,326.8500061035156,330.70001220703125,325.5,327.1499938964844,312199.0
2026-02-24,327.0,330.0,321.8500061035156,324.3999938964844,82665.0
2026-02-25,325.95001220703125,327.75,321.20001220703125,325.54998779296875,48573.0
2026-02-26,323.54998779296875,331.0,323.1000061035156,326.29998779296875,222278.0
