Date,open,high,low,close,volume
2025-11-03,755.0,784.5,752.3499755859375,777.2000122070312,3774129
2025-11-04,777.2000122070312,784.0,771.2000122070312,774.5999755859375,3229495
2025-11-06,770.0,773.5,756.5,758.3499755859375,2753925
2025-11-07,753.5999755859375,761.6500244140625,745.0,759.4500122070312,1968749
2025-11-10,759.4500122070312,768.25,756.5,760.0,1418071
2025-11-11,762.5,766.2999877929688,752.4500122070312,765.25,1497577
2025-11-12,767.4000244140625,771.1500244140625,760.0,761.2000122070312,2364484
2025-11-13,763.0,773.9000244140625,762.7999877929688,764.7999877929688,2212671
2025-11-14,766.0,767.4000244140625,757.4000244140625,764.8499755859375,1171600
2025-11-17,768.0,772.7999877929688,764.9500122070312,768.5,1312234
2025-11-18,769.8499755859375,769.8499755859375,748.2999877929688,750.3499755859375,1247505
2025-11-19,750.3499755859375,750.8499755859375,738.5999755859375,743.6500244140625,2600689
2025-11-20,743.6500244140625,745.9000244140625,738.5999755859375,741.0999755859375,1529401
2025-11-21,739.7999877929688,739.8499755859375,721.2000122070312,725.3499755859375,3588983
2025-11-24,725.3499755859375,727.2999877929688,715.2999877929688,717.7000122070312,4800336
2025-11-25,718.2000122070312,726.0499877929688,715.25,721.2999877929688,2298762
2025-11-26,724.2999877929688,733.9000244140625,720.25,730.75,1965769
2025-11-27,732.0,734.0,723.5,725.4000244140625,1086614
2025-11-28,724.0,730.2000122070312,721.7000122070312,723.5999755859375,1444662
2025-12-01,727.0999755859375,728.9000244140625,709.7000122070312,712.5,2400147
2025-12-02,712.5,716.7000122070312,709.3499755859375,712.2000122070312,2424169
2025-12-03,714.4500122070312,715.6500244140625,705.9500122070312,708.0,1396559
2025-12-04,706.5999755859375,713.8499755859375,705.1500244140625,709.3499755859375,2869711
2025-12-05,708.0,725.25,707.1500244140625,719.75,2301587
2025-12-08,719.75,720.0499877929688,685.0499877929688,687.4500122070312,3505750
2025-12-09,684.5,699.0,679.5,690.0499877929688,3060901
2025-12-10,690.0499877929688,698.0,683.1500244140625,684.7999877929688,2350392
2025-12-11,685.0,695.7000122070312,680.1500244140625,693.6500244140625,1705673
2025-12-12,697.0,705.0,691.7000122070312,699.4000244140625,2447290
2025-12-15,695.0,698.7999877929688,690.2999877929688,697.9000244140625,1519781
2025-12-16,697.0,697.0,689.0,691.9500122070312,1299419
2025-12-17,690.0,691.9000244140625,680.0499877929688,683.0999755859375,1751896
2025-12-18,681.0999755859375,686.5,672.0,679.0499877929688,1597174
2025-12-19,679.2000122070312,694.6500244140625,679.2000122070312,691.2000122070312,1311420
2025-12-22,695.0,696.0,690.25,692.0499877929688,1007869
2025-12-23,692.0999755859375,699.0,688.3499755859375,694.25,1843580
2025-12-24,693.0999755859375,703.9500122070312,692.3499755859375,694.9000244140625,2407071
2025-12-26,692.8499755859375,696.5499877929688,689.0499877929688,695.0,1226524
2025-12-29,695.0999755859375,697.5,686.2999877929688,688.75,1236240
2025-12-30,685.5499877929688,686.7000122070312,676.2000122070312,680.6500244140625,1717351
2025-12-31,680.6500244140625,692.5499877929688,680.0999755859375,687.4000244140625,1781196
2026-01-01,690.2000122070312,693.8499755859375,681.9500122070312,691.4000244140625,1564403
2026-01-02,692.6500244140625,707.4500122070312,692.6500244140625,698.2000122070312,4064871
2026-01-05,702.0,713.7999877929688,696.4500122070312,711.3499755859375,4016984
2026-01-06,715.0,715.0,702.75,706.2999877929688,2417169
2026-01-07,705.0,706.0,693.0,703.25,2701653
2026-01-08,703.1500244140625,713.75,690.0,692.4000244140625,3614003
2026-01-09,692.5999755859375,693.75,666.5999755859375,670.9000244140625,3796350
2026-01-12,668.0,668.0,648.75,659.6500244140625,4901801
2026-01-13,660.0,665.25,641.0499877929688,652.4000244140625,8029667
2026-01-14,652.0,654.4500122070312,642.2999877929688,651.0499877929688,7138253
2026-01-15,651.0499877929688,651.0499877929688,651.0499877929688,651.0499877929688,0
2026-01-16,654.5,666.2000122070312,646.0499877929688,649.8499755859375,5189752
2026-01-19,649.0,651.8499755859375,636.6500244140625,641.8499755859375,2279973
2026-01-20,640.0,640.8499755859375,608.8499755859375,612.9000244140625,7084565
2026-01-21,615.0,622.9000244140625,607.5,617.6500244140625,5619055
2026-01-22,625.2999877929688,625.5499877929688,607.0999755859375,613.2999877929688,7416397
2026-01-23,620.0,622.0,586.6500244140625,588.4500122070312,10792256
2026-01-27,596.0,611.2999877929688,589.25,609.5499877929688,9013655
2026-01-28,610.0,627.4000244140625,606.0499877929688,625.5499877929688,6678297
2026-01-29,627.0,641.75,624.9000244140625,638.5499877929688,4990065
2026-01-30,633.0999755859375,638.9000244140625,627.0,635.75,3937443
2026-02-02,614.0,628.5499877929688,610.0499877929688,626.2999877929688,2411331
2026-02-03,670.0499877929688,674.4000244140625,645.8499755859375,650.4000244140625,5722963
2026-02-04,652.2000122070312,662.5499877929688,637.1500244140625,659.8499755859375,2438362
2026-02-05,660.0,663.25,647.6500244140625,661.2999877929688,2184966
2026-02-06,660.8499755859375,665.6500244140625,649.2999877929688,663.75,2687146
2026-02-09,668.0999755859375,673.7999877929688,666.4500122070312,671.1500244140625,1727533
2026-02-10,673.0,676.5999755859375,667.0,671.7999877929688,2932204
2026-02-11,674.4000244140625,674.4000244140625,662.0499877929688,672.0499877929688,2011690
2026-02-12,670.0999755859375,670.25,650.0999755859375,651.7999877929688,3109096
2026-02-13,641.5999755859375,641.5999755859375,623.5499877929688,626.4000244140625,4838136
2026-02-16,625.3499755859375,645.2999877929688,622.0,643.7999877929688,2231253
2026-02-17,643.0,643.2999877929688,635.7000122070312,639.0499877929688,1136224
2026-02-18,639.0499877929688,645.3499755859375,632.3499755859375,642.4500122070312,908272
2026-02-19,642.4500122070312,644.4500122070312,617.4000244140625,620.5,2131815
2026-02-20,620.0,630.5999755859375,616.0,629.2999877929688,3422127
2026-02-23,632.5,634.0,622.8499755859375,626.2999877929688,1932609
2026-02-24,623.1500244140625,624.2999877929688,608.25,611.6500244140625,2835264
2026-02-25,617.0,623.8499755859375,607.4500122070312,611.2000122070312,3522834
2026-02-26,614.0,616.4500122070312,605.0999755859375,610.7999877929688,2671861
2026-02-27,610.0,613.0499877929688,600.9000244140625,603.8499755859375,4023729
2026-03-02,580.0,594.1500244140625,577.25,590.2000122070312,4242819
