Date,open,high,low,close,volume
2023-11-13,325.5561896388934,335.35820863570575,323.56593320782093,327.6957092285156,793869
2023-11-20,328.7406113257619,346.30461821610265,324.9093616309124,338.7914123535156,1661510
2023-11-27,338.79142427971004,351.72809150754944,336.00504696314067,348.69293212890625,1436249
2023-12-04,354.2656193335241,355.2607474777194,333.36792830542294,338.14453125,1036228
2023-12-11,339.7367588292947,363.76909860322735,336.10454700062576,358.74371337890625,1898300
2023-12-18,358.74371203086514,392.37903266178756,350.8324307830397,367.1525573730469,2155328
2023-12-25,367.1525742307332,441.3393719579527,366.3564534218682,426.1139221191406,7153817
2024-01-01,426.11391191264096,447.7081758606178,407.3059644377895,438.0554504394531,2375851
2024-01-08,437.8066845001764,439.2993768709661,406.31085118139083,411.8835754394531,872823
2024-01-15,408.2016069291903,421.2377622821403,385.76144740525035,393.72247314453125,1535497
2024-01-22,393.72246595716246,416.3118882275654,382.427754821961,394.3692932128906,1211902
2024-01-29,400.98691623645595,416.95871153554293,377.153583942651,389.19464111328125,2192847
2024-02-05,394.5683218700312,396.0112698731065,373.023802928714,381.38287353515625,1024121
2024-02-12,382.9251190220161,385.6224906073676,357.6498747083876,359.6479187011719,992709
2024-02-19,360.6469562049438,385.02308786750973,357.69982899377135,379.4285583496094,977381
2024-02-26,381.3766500626722,400.55788473635914,364.94272590024224,374.33355712890625,1462335
2024-03-04,384.3237722754634,386.5216023638403,354.50295973549686,358.3991394042969,649834
2024-03-11,358.1493883005977,358.1493883005977,314.6919311427846,318.9377746582031,1822786
2024-03-18,320.1366018040761,322.53424842945566,303.3530144509572,319.4872131347656,1956440
2024-03-25,319.4872180091556,329.4774378404329,304.80161314981683,314.4421691894531,1239290
2024-04-01,317.48917840432995,333.67334694841776,314.69192900823833,330.1268310546875,1095317
2024-04-08,335.07196461392954,336.27080318008274,319.5871239877283,321.2355041503906,776651
2024-04-15,318.6880211248971,324.6821531836726,308.8476482308609,316.0406188964844,950238
2024-04-22,319.1875457691555,325.33152529439536,309.6968362705421,316.98968505859375,1714579
2024-04-29,321.6850965534216,321.6850965534216,302.6037695112466,305.20123291015625,1362988
2024-05-06,309.6968330240094,309.6968330240094,286.8691732664672,292.7633972167969,1961682
2024-05-13,294.7114779972667,299.2070768141741,288.7173462413901,297.00921630859375,700501
2024-05-20,302.20414422929633,309.6468700591267,296.16007353980274,306.3001403808594,605045
2024-05-27,306.30016779786587,307.89860918151993,289.7163956069555,295.2609558105469,878921
2024-06-03,309.1973213388311,309.1973213388311,267.68796777745126,296.65960693359375,1988916
2024-06-10,299.60668378738524,323.4833028590616,297.7584870386649,320.7359924316406,1480983
2024-06-17,320.7360046062275,327.3795253730798,309.7967318726265,312.1444396972656,1189952
2024-06-24,314.6419848953591,332.87413603611117,302.80356833107794,326.3804931640625,1794771
2024-07-01,327.5293688348846,335.57148374070863,323.7830363344575,330.8760986328125,1371070
2024-07-08,330.87611561662374,333.67336516543213,311.69488003477494,316.73992919921875,953683
2024-07-15,318.18849677160654,327.4294499745496,312.89369253690455,319.4872131347656,639316
2024-07-22,320.68605796928074,323.2835212341795,313.0435458628863,319.5871276855469,550249
2024-07-29,319.68704362174907,373.08478232178726,319.68704362174907,354.8526306152344,5450444
2024-08-05,350.8565382442171,378.62933762135003,337.219863567669,364.5431213378906,2067777
2024-08-12,364.59309834050106,364.59309834050106,340.01715055456697,352.7047119140625,513771
2024-08-19,354.65282143863783,383.8242769745993,354.65282143863783,381.82623291015625,1316685
2024-08-26,382.6254385551247,402.6058792107447,381.6264165223437,395.0133056640625,1797675
2024-09-02,391.41680490642483,412.5461444617381,387.9202279287441,396.9613952636719,1436734
2024-09-09,391.56670272249113,415.3933541049246,383.4246486657698,385.32281494140625,1784008
2024-09-16,382.6254209915511,408.9995953487749,380.0779271199898,382.5255126953125,901100
2024-09-23,382.62543939493673,396.112236867082,371.48634980252626,382.57550048828125,1005902
