Date,open,high,low,close,volume
2024-04-01,1002.510009765625,1003.1699829101562,1002.489990234375,1003.1699829101562,158228.0
2024-04-08,1003.489990234375,1004.3499755859375,999.510009765625,1004.3499755859375,618443.0
2024-04-15,1004.52001953125,1005.52001953125,1004.510009765625,1005.52001953125,303719.0
2024-04-22,1005.6900024414062,1006.72998046875,1005.6699829101562,1006.72998046875,1379873.0
2024-04-29,1005.989990234375,1007.9000244140625,1005.989990234375,1007.8900146484375,848073.0
2024-05-06,1008.0499877929688,1009.0999755859375,1008.0499877929688,1009.0900268554688,869228.0
2024-05-13,1008.989990234375,1010.4600219726562,1008.510009765625,1010.4400024414062,1609756.0
2024-05-20,1010.6099853515625,1011.5,1010.6099853515625,1011.489990234375,1753761.0
2024-05-27,1011.6599731445312,1012.7000122070312,1011.6599731445312,1012.6900024414062,1116348.0
2024-06-03,1012.6799926757812,1013.8900146484375,1010.0,1013.8800048828125,1938036.0
2024-06-10,1014.0,1015.260009765625,1013.989990234375,1015.239990234375,2327904.0
2024-06-17,1013.989990234375,1016.3099975585938,1013.510009765625,1016.2899780273438,1243903.0
2024-06-24,1014.0,1219.699951171875,1013.5,1017.510009765625,1598027.0
2024-07-01,1017.6799926757812,1057.0,1017.6599731445312,1018.7000122070312,1921060.0
2024-07-08,1015.0,1023.6500244140625,1008.989990234375,1019.8800048828125,3546215.0
2024-07-15,1015.0,1024.0,949.27001953125,1021.0700073242188,1317484.0
2024-07-22,1020.989990234375,1022.2999877929688,1020.989990234375,1022.27001953125,2245565.0
2024-07-29,1022.4500122070312,1023.47998046875,1022.4400024414062,1023.4600219726562,3629746.0
2024-08-05,1023.6199951171875,1035.0,1017.6900024414062,1024.6400146484375,4808804.0
2024-08-12,1024.800048828125,1025.8399658203125,1024.6600341796875,1025.81005859375,3535922.0
2024-08-19,1025.97998046875,1027.02001953125,1025.97998046875,1027.010009765625,3043298.0
2024-08-26,1027.18994140625,1038.4300537109375,1026.1199951171875,1028.219970703125,1726335.0
2024-09-02,1028.4000244140625,1029.4000244140625,1028.3800048828125,1029.3800048828125,2614163.0
2024-09-09,1029.550048828125,1032.06005859375,1018.75,1030.739990234375,4757059.0
2024-09-16,1052.3299560546875,1052.3299560546875,1030.719970703125,1031.7900390625,2056911.0
2024-09-23,1031.9599609375,1039.0,994.8400268554688,1033.02001953125,2957164.0
2024-09-30,1033.1800537109375,1043.989990234375,1017.6400146484375,1034.199951171875,2704856.0
2024-10-07,1034.3599853515625,1041.1800537109375,1034.3599853515625,1035.3800048828125,4829957.0
2024-10-14,1035.550048828125,1036.5699462890625,1032.3299560546875,1036.550048828125,2245189.0
2024-10-21,1036.719970703125,1037.8299560546875,1026.93994140625,1037.81005859375,3591917.0
2024-10-28,1037.0799560546875,1039.02001953125,1037.0799560546875,1039.010009765625,3516329.0
2024-11-04,1039.1600341796875,1045.699951171875,1039.1600341796875,1040.1800537109375,3049056.0
2024-11-11,1040.3499755859375,1041.4000244140625,1040.3499755859375,1041.3900146484375,4030184.0
2024-11-18,1041.550048828125,1094.1800537109375,1041.550048828125,1042.6300048828125,2347661.0
2024-11-25,1042.800048828125,1043.9300537109375,1042.800048828125,1043.9100341796875,4584829.0
2024-12-02,1044.0999755859375,1045.1500244140625,1044.0799560546875,1045.1300048828125,4194423.0
2024-12-09,1045.300048828125,1046.4100341796875,1045.2900390625,1046.3900146484375,3299950.0
2024-12-16,1046.5699462890625,1047.6800537109375,1046.5699462890625,1047.6600341796875,2347908.0
2024-12-23,1047.8399658203125,1048.949951171875,1047.8399658203125,1048.9300537109375,2646223.0
2024-12-30,1053.9300537109375,1069.9100341796875,1049.1099853515625,1050.1500244140625,2318359.0
2025-01-06,1050.3199462890625,1051.4599609375,1050.3199462890625,1051.43994140625,3635011.0
2025-01-13,1051.6199951171875,1052.68994140625,1051.6199951171875,1052.6700439453125,3210960.0
2025-01-20,1052.8399658203125,1053.9599609375,1052.8399658203125,1053.93994140625,2207245.0
2025-01-27,1054.1400146484375,1055.2099609375,1054.1199951171875,1055.199951171875,2926188.0
2025-02-03,1055.3699951171875,1056.4200439453125,1055.3699951171875,1056.4100341796875,3263395.0
2025-02-10,1057.0,1057.6300048828125,1056.5699462890625,1057.6099853515625,4788585.0
2025-02-17,1057.780029296875,1058.8399658203125,1057.780029296875,1058.8299560546875,3891855.0
2025-02-24,1058.8399658203125,1060.0400390625,1058.8399658203125,1060.02001953125,3877104.0
2025-03-03,1060.18994140625,1061.199951171875,1060.18994140625,1061.1800537109375,4430764.0
2025-03-10,1061.3699951171875,1062.4000244140625,1061.3499755859375,1062.3900146484375,4200492.0
2025-03-17,1062.5699462890625,1063.6199951171875,1062.550048828125,1063.6099853515625,4726558.0
2025-03-24,1063.7900390625,1075.0,1063.77001953125,1065.239990234375,4579838.0
2025-03-31,1065.22998046875,1066.0699462890625,1065.22998046875,1066.050048828125,3778576.0
2025-04-07,1066.2099609375,1067.3599853515625,1066.2099609375,1067.3499755859375,5814902.0
2025-04-14,1067.5,1068.3199462890625,1067.5,1068.300048828125,2111029.0
2025-04-21,1068.4599609375,1069.469970703125,1068.4599609375,1069.4200439453125,3673758.0
2025-04-28,1069.4300537109375,1070.5699462890625,1069.4300537109375,1070.550048828125,2951036.0
2025-05-05,1070.7099609375,1071.8399658203125,1070.7099609375,1071.8299560546875,3324364.0
2025-05-12,1071.8199462890625,1072.800048828125,1071.8199462890625,1072.77001953125,5390964.0
2025-05-19,1072.9300537109375,1073.9100341796875,1072.9300537109375,1073.8900146484375,2393909.0
2025-05-26,1073.0,1075.030029296875,1073.0,1075.02001953125,3444034.0
2025-06-02,1075.030029296875,1076.1099853515625,1075.030029296875,1076.0799560546875,3848628.0
2025-06-09,1076.22998046875,1077.1199951171875,1076.22998046875,1077.0999755859375,4187555.0
2025-06-16,1077.239990234375,1078.1300048828125,1077.239990234375,1078.1099853515625,2045839.0
2025-06-23,1078.25,1079.1600341796875,1078.25,1079.1500244140625,2578680.0
2025-06-30,1079.2900390625,1080.1700439453125,1079.2900390625,1080.1500244140625,4091223.0
2025-07-07,1080.2900390625,1081.18994140625,1080.2900390625,1081.1800537109375,4543888.0
2025-07-14,1081.3199462890625,1082.22998046875,1081.3199462890625,1082.199951171875,2333046.0
2025-07-21,1109.25,1115.1600341796875,1082.3499755859375,1083.27001953125,3307928.0
2025-07-28,1087.68994140625,1116.22998046875,1083.1099853515625,1084.3199462890625,2709243.0
2025-08-04,1088.0,1088.0,1052.0799560546875,1085.3599853515625,2441717.0
2025-08-11,1117.9200439453125,1117.9200439453125,1077.0999755859375,1086.4300537109375,2522414.0
2025-08-18,1119.02001953125,1119.02001953125,1082.0,1087.489990234375,2405723.0
2025-08-25,1054.8699951171875,1094.6500244140625,1054.8699951171875,1088.550048828125,2869118.0
2025-09-01,1083.8299560546875,1121.6600341796875,1083.8299560546875,1089.75,2706127.0
2025-09-08,1092.3800048828125,1094.68994140625,1087.010009765625,1090.6400146484375,3289439.0
2025-09-15,1086.8599853515625,1091.719970703125,1086.8599853515625,1091.7099609375,3108958.0
2025-09-22,1093.6500244140625,1093.6500244140625,1089.6500244140625,1092.7900390625,2617919.0
