Date,open,high,low,close,volume
2023-11-13,854.9186969977378,891.6819200356059,854.9186969977378,860.1990966796875,853493
2023-11-20,866.7745247127456,876.6876478180737,806.9969712842803,810.1851196289062,914191
2023-11-27,810.1851833417569,851.1825888068198,806.9472322764163,819.6499633789062,1143148
2023-12-04,836.885834339478,843.6606122652124,787.0712013430805,812.0283203125,1153173
2023-12-11,816.8603640318258,856.8116747763343,793.2482161814468,850.7343139648438,1348918
2023-12-18,856.8116699279468,881.7189859142243,777.1082587718587,847.9446411132812,1440224
2023-12-25,847.9446241562132,861.7931158911941,813.5725287825181,826.0760498046875,495232
2024-01-01,830.9080450548466,933.5261849117402,830.9080450548466,908.0211181640625,2840161
2024-01-08,910.3624174587303,924.509785382929,878.9791986899752,895.3682250976562,779310
2024-01-15,896.6633110832063,939.9522353189423,868.0198997569372,908.3199462890625,1013028
2024-01-22,908.3200112513006,926.4026861660785,851.8302064511836,893.6246948242188,658249
2024-01-29,897.6098310693236,990.3148454343786,897.6098310693236,947.922607421875,2161931
2024-02-05,956.3911502478663,1170.8430843064616,953.1033966346702,1099.7078857421875,4557527
2024-02-12,1109.5710612507823,1206.4107785440299,1062.3468875481642,1170.394775390625,2178721
2024-02-19,1180.6068249035338,1195.5013518111205,1082.8705373932994,1166.1107177734375,1319581
2024-02-26,1171.6899905309613,1472.5205000674678,1145.7365189970149,1413.2410888671875,4741550
2024-03-04,1483.8783214508244,1483.8783214508244,1255.7770425400001,1378.221435546875,2085901
2024-03-11,1376.87643751787,1376.87643751787,1040.428459428514,1236.498779296875,3868320
2024-03-18,1233.8088783293103,1422.9051558837625,1225.4898587809726,1388.034912109375,3543153
2024-03-25,1388.0347799252513,1467.4393718717943,1340.0135260047452,1421.36083984375,1681482
2024-04-01,1434.711255343397,1688.7160135760712,1434.711255343397,1568.01513671875,5812123
2024-04-08,1590.0829952022748,1603.9812283741421,1447.6131529003167,1485.07373046875,1176561
2024-04-15,1434.6614675353358,1454.5873212511042,1340.8107451811695,1409.754150390625,1108445
2024-04-22,1427.68728661662,1564.1793719386555,1427.68728661662,1522.3350830078125,1709719
2024-04-29,1534.190932430624,1579.3229122798039,1449.6056700407783,1468.7843017578125,852126
2024-05-06,1468.784401548887,1493.4426440032435,1347.983920838151,1394.4111328125,1221516
2024-05-13,1375.8800467910053,1474.5130117673336,1278.2433743901952,1473.4171142578125,2316347
2024-05-20,1413.2411257898582,1642.8865819016398,1413.2411257898582,1446.3179931640625,3559665
2024-05-27,1451.1998233314669,1464.5501689227488,1355.0078426902198,1426.8902587890625,1971329
2024-06-03,1494.438968268398,1514.3648211786433,1176.6216143499853,1456.8787841796875,2963783
2024-06-10,1474.3138334011633,1519.3462101297116,1382.5054462819066,1471.424560546875,3221711
2024-06-17,1471.4245840861672,1554.2164758816998,1435.657654965083,1484.0277099609375,3247240
2024-06-24,1472.1718661821985,1539.2721521819176,1449.605813219864,1481.3875732421875,1632509
2024-07-01,1474.5131298179244,1597.0571264176572,1445.8198526986894,1486.767578125,3669213
2024-07-08,1491.8983469288298,1492.4463565212488,1391.8208011082675,1399.8907470703125,2066959
2024-07-15,1404.7726451501005,1463.553911862055,1355.0576172854217,1363.1275634765625,1200481
2024-07-22,1354.9579910122754,1417.3258859809075,1330.0506750010204,1385.494384765625,992439
2024-07-29,1395.8060581689026,1472.5205952702627,1332.242535923529,1338.569091796875,2223943
2024-08-05,1319.8884830833072,1332.7904235862295,1256.9725811671801,1282.1787109375,1411688
2024-08-12,1279.3393641399866,1309.1285386193351,1222.9990879029351,1259.36376953125,988753
2024-08-19,1287.409235503181,1348.9801661813026,1269.276759021403,1300.7098388671875,1606677
