Date,open,high,low,close,volume
2023-11-13,808.4500122070312,819.6500244140625,802.0,808.0499877929688,224241
2023-11-20,808.9500122070312,812.8499755859375,758.0,773.2000122070312,907191
2023-11-27,773.2000122070312,806.9500122070312,773.2000122070312,784.9000244140625,508873
2023-12-04,794.9000244140625,818.9500122070312,784.0,802.9500122070312,803272
2023-12-11,800.0,814.9500122070312,788.0999755859375,798.4000244140625,650178
2023-12-18,800.0,876.0,794.9500122070312,829.1500244140625,1488106
2023-12-25,829.1500244140625,852.0,813.0,830.1500244140625,374816
2024-01-01,834.9500122070312,863.4000244140625,826.1500244140625,830.5999755859375,580429
2024-01-08,830.5999755859375,836.6500244140625,779.5,783.7999877929688,981304
2024-01-15,783.7999877929688,783.7999877929688,760.5,768.0,500888
2024-01-22,768.0,779.5499877929688,696.9500122070312,723.3499755859375,929342
2024-01-29,734.5999755859375,734.5999755859375,705.5,707.2999877929688,758807
2024-02-05,712.0,838.7999877929688,701.0,737.8499755859375,4925590
2024-02-12,739.9000244140625,739.9000244140625,686.0,699.75,1237193
2024-02-19,705.0,786.2000122070312,702.0499877929688,780.1500244140625,3108207
2024-02-26,800.0,886.0,782.0499877929688,797.25,7797742
2024-03-04,820.5499877929688,823.7000122070312,723.5,749.2000122070312,1778375
2024-03-11,746.0999755859375,751.4500122070312,686.0499877929688,712.6500244140625,1543333
2024-03-18,715.0,727.9500122070312,701.0,710.3499755859375,762879
2024-03-25,710.3499755859375,724.0,686.0,687.6500244140625,931339
2024-04-01,705.9500122070312,742.0499877929688,695.0499877929688,718.6500244140625,1459632
2024-04-08,725.7999877929688,728.0,689.0,690.0,1107682
2024-04-15,695.0499877929688,703.9500122070312,679.25,689.7999877929688,1120158
2024-04-22,694.0,701.4500122070312,685.0,687.0499877929688,947310
2024-04-29,691.0,731.9000244140625,685.0,699.9500122070312,1888165
2024-05-06,704.0,704.0,661.5999755859375,673.7000122070312,822084
2024-05-13,673.0,718.0,655.2000122070312,699.5,2445097
2024-05-20,697.3499755859375,747.7000122070312,686.7000122070312,700.5999755859375,2986350
2024-05-27,701.9500122070312,708.0,670.1500244140625,677.4000244140625,854593
2024-06-03,710.0,710.0,618.7999877929688,688.9500122070312,1854394
2024-06-10,698.0,789.0,679.4000244140625,778.75,6219045
2024-06-17,778.75,854.4000244140625,755.0499877929688,775.25,12853736
2024-06-24,775.0,830.0,771.5,781.3499755859375,4705194
2024-07-01,785.0,852.0,775.0,831.6500244140625,6293753
2024-07-08,835.0499877929688,864.4000244140625,780.0,829.1500244140625,3937590
2024-07-15,831.9500122070312,856.0,781.0,785.4000244140625,2247323
2024-07-22,783.0,838.25,758.0499877929688,828.5499877929688,2584606
2024-07-29,840.0,864.4000244140625,725.5999755859375,735.25,9517541
2024-08-05,719.9000244140625,727.5999755859375,690.0,702.9500122070312,2103862
2024-08-12,701.0,704.9500122070312,665.0,686.0,980066
2024-08-19,704.9000244140625,736.9000244140625,690.0499877929688,732.25,1544378
2024-08-26,738.7000122070312,740.0,699.8499755859375,720.0499877929688,1001260
2024-09-02,720.9500122070312,727.0,697.0,698.4000244140625,821287
2024-09-09,695.0999755859375,718.5,685.5,696.5,740304
2024-09-16,700.0,727.0,687.8499755859375,707.3499755859375,1121574
2024-09-23,709.0,720.2000122070312,695.0,713.5499877929688,662829
2024-09-30,712.4500122070312,715.9500122070312,680.9000244140625,683.25,448926
2024-10-07,684.25,711.0,654.0,684.5,1952773
2024-10-14,690.0,690.0499877929688,646.5,649.3499755859375,724253
2024-10-21,655.0,680.0,604.0,606.2000122070312,1174067
2024-10-28,604.0,613.4500122070312,535.0,575.5,2020587
2024-11-04,578.0,636.4500122070312,560.2999877929688,621.5,1118993
2024-11-11,614.75,626.9500122070312,570.1500244140625,578.4500122070312,511176
2024-11-18,578.0999755859375,594.7000122070312,560.0499877929688,567.8499755859375,495276
2024-11-25,577.5999755859375,587.4000244140625,565.7999877929688,572.9000244140625,672614
2024-12-02,574.75,614.5,571.0,604.75,684797
2024-12-09,614.0,661.25,610.5499877929688,643.7999877929688,1153996
2024-12-16,640.0,649.0,585.7999877929688,587.25,461077
2024-12-23,587.9500122070312,594.5,574.5,589.1500244140625,376416
2024-12-30,589.1500244140625,652.2000122070312,570.7000122070312,645.7999877929688,879277
2025-01-06,645.6500244140625,645.6500244140625,580.0,582.1500244140625,487584
2025-01-13,571.5,580.25,540.2999877929688,576.1500244140625,513726
2025-01-20,590.0,590.0,540.2000122070312,541.7000122070312,361035
2025-01-27,540.0,540.0,413.95001220703125,481.25,2649060
2025-02-03,475.54998779296875,476.6000061035156,443.5,446.3999938964844,566993
2025-02-10,446.3999938964844,447.0,383.8999938964844,386.8500061035156,875400
2025-02-17,386.0,416.75,366.0,396.1000061035156,832534
2025-02-24,393.29998779296875,406.0,357.1499938964844,361.6499938964844,639290
2025-03-03,362.70001220703125,377.8500061035156,330.45001220703125,366.54998779296875,1423740
2025-03-10,366.5,374.0,332.6499938964844,333.6000061035156,825854
2025-03-17,337.0,402.0,322.45001220703125,386.75,3919166
2025-03-24,394.0,408.0,338.3999938964844,346.25,3127532
2025-03-31,346.25,376.3500061035156,346.0,350.0,1542580
2025-04-07,306.0,348.0,304.20001220703125,338.75,887923
2025-04-14,338.75,369.54998779296875,338.75,363.0,569092
2025-04-21,363.0,384.0,355.1000061035156,362.79998779296875,1107557
2025-04-28,369.95001220703125,399.79998779296875,358.45001220703125,382.0,2045268
2025-05-05,384.6499938964844,463.5,355.04998779296875,463.5,13433970
2025-05-12,480.0,584.7999877929688,454.8999938964844,560.5,24904004
2025-05-19,566.4000244140625,584.0,523.0,526.8499755859375,4267957
2025-05-26,529.4000244140625,552.0,501.5,534.2999877929688,3727177
2025-06-02,537.0,627.6500244140625,523.0999755859375,591.3499755859375,8046704
2025-06-09,591.3499755859375,606.0,548.0999755859375,590.0499877929688,3863966
2025-06-16,593.0,615.0,555.0,573.7000122070312,5678693
2025-06-23,575.0,659.8499755859375,573.0,586.25,11662919
2025-06-30,588.5,601.4500122070312,565.0,591.5499877929688,2639248
2025-07-07,593.9000244140625,597.5,563.3499755859375,566.8499755859375,1675234
2025-07-14,565.0,568.7999877929688,540.0,542.75,993634
2025-07-21,551.9000244140625,556.0,470.1499938964844,471.79998779296875,2275926
2025-07-28,474.1000061035156,476.70001220703125,431.04998779296875,432.8500061035156,1412418
2025-08-04,435.0,456.75,422.70001220703125,427.8500061035156,1191981
2025-08-11,429.79998779296875,474.1499938964844,424.04998779296875,447.70001220703125,1558400
2025-08-18,449.79998779296875,529.4500122070312,448.3999938964844,499.04998779296875,6236340
2025-08-25,501.45001220703125,508.0,455.45001220703125,487.6499938964844,2075268
2025-09-01,490.04998779296875,528.7000122070312,480.75,509.3500061035156,3663513
2025-09-08,510.0,526.5499877929688,491.3500061035156,517.4500122070312,2043006
2025-09-15,521.0,546.9500122070312,510.25,535.3499755859375,2834628
2025-09-22,536.8499755859375,556.25,495.0,499.0,2678006
2025-09-29,505.0,520.3499755859375,483.5,510.0,1179401
2025-10-06,510.8500061035156,512.9000244140625,475.3500061035156,477.45001220703125,1186509
2025-10-13,477.1000061035156,482.95001220703125,464.3999938964844,472.29998779296875,878871
2025-10-20,477.0,503.0,467.6000061035156,495.25,1579835
2025-10-27,499.70001220703125,503.0,479.20001220703125,482.70001220703125,1596243
2025-11-03,483.04998779296875,486.79998779296875,451.0,462.25,626653
2025-11-10,462.25,477.79998779296875,458.3500061035156,464.6499938964844,1186410
2025-11-17,496.0,522.5,476.1000061035156,479.3999938964844,8018172
2025-11-24,477.0,480.95001220703125,456.1000061035156,463.3500061035156,655453
2025-12-01,465.0,467.8500061035156,442.5,445.3500061035156,485005
2025-12-08,442.5,447.54998779296875,415.3500061035156,425.3999938964844,707361
2025-12-15,425.3999938964844,429.0,407.1000061035156,424.5,568036
2025-12-22,429.0,509.0,426.75,483.04998779296875,16237569
2025-12-29,485.0,493.95001220703125,462.0,469.1000061035156,1060015
2026-01-05,471.0,495.0,465.25,474.5,2874186
2026-01-12,475.0,481.0,448.0,451.54998779296875,872845
2026-01-19,451.95001220703125,457.04998779296875,395.8999938964844,401.29998779296875,1401459
2026-01-26,401.29998779296875,494.75,389.0,439.8999938964844,3362300
2026-02-02,442.0,455.0,418.75,425.70001220703125,871722
2026-02-09,430.0,443.45001220703125,410.0,411.0,662516
2026-02-16,408.3500061035156,431.8500061035156,404.0,414.0,857241
2026-02-23,417.25,430.04998779296875,405.1499938964844,413.0,610043
2026-03-02,407.0,474.3999938964844,405.5,441.29998779296875,14648342
