Date,open,high,low,close,volume
2023-11-13,13.783332824707031,16.25,13.616665840148926,15.5,2636112
2023-11-20,16.266666412353516,22.66666603088379,16.233333587646484,18.450000762939453,16020288
2023-11-27,18.450000762939453,19.433332443237305,17.16666603088379,17.78333282470703,1939611
2023-12-04,17.816665649414062,17.816665649414062,15.133333206176758,15.416666030883789,3214188
2023-12-11,14.649999618530273,15.5,13.533332824707031,14.216666221618652,15870726
2023-12-18,14.866665840148926,14.899999618530273,12.666666030883789,13.666666030883789,1771728
2023-12-25,13.666666030883789,14.066665649414062,13.350000381469727,13.649999618530273,373509
2024-01-01,13.583333015441895,15.449999809265137,13.583333015441895,14.783332824707031,1108041
2024-01-08,14.333333015441895,17.933332443237305,14.333333015441895,17.583332061767578,1484187
2024-01-15,17.583332061767578,17.583332061767578,16.799999237060547,17.466665267944336,745074
2024-01-22,17.466665267944336,18.866666793823242,17.466665267944336,18.866666793823242,610644
2024-01-29,19.233333587646484,20.78333282470703,19.233333587646484,20.41666603088379,719109
2024-02-05,20.816665649414062,22.483333587646484,20.816665649414062,22.483333587646484,558117
2024-02-12,22.91666603088379,23.366666793823242,21.883333206176758,21.883333206176758,431223
2024-02-19,21.450000762939453,22.333332061767578,21.03333282470703,22.0,1212039
2024-02-26,22.333332061767578,23.200000762939453,21.5,21.5,1519486
2024-03-04,20.700000762939453,20.700000762939453,19.5,19.5,79248
2024-03-11,19.5,19.5,16.0,17.850000381469727,769585
2024-03-18,18.200000762939453,18.200000762939453,16.25,17.5,557365
2024-03-25,17.5,20.200000762939453,17.5,20.200000762939453,92314
2024-04-01,20.899999618530273,20.899999618530273,19.049999237060547,19.299999237060547,899717
2024-04-08,19.75,22.100000381469727,19.0,20.5,35887205
2024-04-15,19.75,20.200000762939453,18.0,19.350000381469727,9434717
2024-04-22,19.799999237060547,20.100000381469727,19.100000381469727,19.299999237060547,1224373
2024-04-29,19.600000381469727,20.899999618530273,18.5,18.700000762939453,570002
2024-05-06,19.149999618530273,19.149999618530273,16.649999618530273,17.5,550146
2024-05-13,17.850000381469727,19.700000762939453,17.100000381469727,19.200000762939453,1633167
2024-05-20,19.0,21.799999237060547,18.600000381469727,21.75,2155965
2024-05-27,22.200000762939453,23.25,20.700000762939453,21.899999618530273,1963665
2024-06-03,23.350000381469727,23.350000381469727,18.549999237060547,20.75,1219759
2024-06-10,21.049999237060547,31.329999923706055,20.649999618530273,30.59000015258789,8659277
2024-06-17,30.59000015258789,33.70000076293945,27.530000686645508,29.889999389648438,8931389
2024-06-24,29.959999084472656,30.5,27.309999465942383,28.610000610351562,1273601
2024-07-01,28.959999084472656,29.399999618530273,26.809999465942383,27.579999923706055,637238
2024-07-08,27.8799991607666,31.469999313354492,27.0,31.469999313354492,1110848
2024-07-15,32.9900016784668,33.040000915527344,30.049999237060547,30.290000915527344,785523
2024-07-22,29.68000030517578,29.68000030517578,27.360000610351562,27.360000610351562,120514
2024-07-29,26.809999465942383,26.809999465942383,25.739999771118164,26.780000686645508,395370
2024-08-05,26.239999771118164,26.239999771118164,25.0,25.0,219545
2024-08-12,24.5,25.1200008392334,23.790000915527344,25.1200008392334,206415
2024-08-19,25.6200008392334,27.719999313354492,25.600000381469727,27.719999313354492,459964
2024-08-26,29.100000381469727,29.25,24.520000457763672,26.290000915527344,1181475
2024-09-02,27.190000534057617,27.190000534057617,24.5,25.100000381469727,496535
2024-09-09,24.65999984741211,26.739999771118164,23.8700008392334,26.239999771118164,452550
2024-09-16,26.760000228881836,27.360000610351562,24.809999465942383,26.56999969482422,652324
2024-09-23,26.399999618530273,26.850000381469727,22.68000030517578,24.270000457763672,1017709
2024-09-30,24.84000015258789,26.600000381469727,23.549999237060547,25.200000762939453,429450
2024-10-07,24.56999969482422,25.93000030517578,23.010000228881836,24.219999313354492,641044
