Date,open,high,low,close,volume
2023-11-13,278.8500061035156,282.0,263.5,265.54998779296875,439255
2023-11-20,266.95001220703125,280.8999938964844,260.54998779296875,275.70001220703125,533796
2023-11-27,275.70001220703125,297.75,275.70001220703125,280.3500061035156,789471
2023-12-04,284.5,289.04998779296875,270.54998779296875,273.25,1060133
2023-12-11,275.70001220703125,277.6000061035156,263.0,264.6000061035156,704309
2023-12-18,264.1499938964844,268.8500061035156,249.39999389648438,255.85000610351562,1008411
2023-12-25,255.85000610351562,267.79998779296875,253.1999969482422,260.95001220703125,659241
2024-01-01,260.95001220703125,293.45001220703125,260.0,291.5,1537517
2024-01-08,293.04998779296875,310.79998779296875,285.5,301.95001220703125,1758842
2024-01-15,301.95001220703125,304.79998779296875,281.0,300.8500061035156,625381
2024-01-22,300.8500061035156,327.0,297.29998779296875,323.6000061035156,1093534
2024-01-29,323.6000061035156,345.0,307.0,309.75,1479689
2024-02-05,311.3999938964844,384.0,308.75,313.70001220703125,4989201
2024-02-12,311.3999938964844,314.0,280.6000061035156,312.04998779296875,1297672
2024-02-19,313.8500061035156,322.3999938964844,306.45001220703125,320.20001220703125,554591
2024-02-26,322.3999938964844,322.3999938964844,295.0,303.8999938964844,391550
2024-03-04,306.04998779296875,330.29998779296875,296.1499938964844,325.6499938964844,764341
2024-03-11,325.29998779296875,327.6000061035156,279.0,290.0,898156
2024-03-18,294.95001220703125,296.1000061035156,282.6000061035156,290.45001220703125,327893
2024-03-25,290.45001220703125,293.79998779296875,274.6000061035156,284.29998779296875,337524
2024-04-01,285.04998779296875,309.0,285.04998779296875,295.1499938964844,583224
2024-04-08,293.54998779296875,306.95001220703125,285.0,286.20001220703125,501079
2024-04-15,280.0,293.79998779296875,270.1000061035156,288.8999938964844,320950
2024-04-22,292.3500061035156,306.8500061035156,288.3500061035156,292.5,442160
2024-04-29,295.0,310.8999938964844,285.54998779296875,287.6499938964844,1355425
2024-05-06,289.8999938964844,291.70001220703125,280.29998779296875,285.5,273517
2024-05-13,287.3999938964844,294.5,275.8999938964844,278.45001220703125,325890
2024-05-20,281.1000061035156,282.29998779296875,269.1499938964844,280.25,242739
