Date,open,high,low,close,volume
2025-11-03,265.1000061035156,268.8999938964844,265.0,267.1000061035156,67307
2025-11-04,265.20001220703125,268.20001220703125,262.1000061035156,264.1000061035156,70066
2025-11-06,264.1000061035156,264.95001220703125,257.0,259.1000061035156,85647
2025-11-07,257.5,263.45001220703125,254.0,260.3500061035156,111040
2025-11-10,260.04998779296875,262.8999938964844,258.8999938964844,259.8500061035156,72891
2025-11-11,260.5,293.25,258.0,266.54998779296875,378739
2025-11-12,267.8999938964844,269.5,264.1000061035156,268.45001220703125,148403
2025-11-13,269.79998779296875,273.70001220703125,266.6000061035156,267.95001220703125,171534
2025-11-14,260.0,264.8999938964844,257.8500061035156,259.3500061035156,168703
2025-11-17,260.1000061035156,261.0,255.60000610351562,256.0,86466
2025-11-18,256.5,256.5,252.0500030517578,253.25,59479
2025-11-19,254.0,254.0,247.5500030517578,248.64999389648438,105459
2025-11-20,248.64999389648438,251.0,243.10000610351562,244.5,123334
2025-11-21,247.14999389648438,254.8000030517578,245.5500030517578,247.39999389648438,278445
2025-11-24,248.10000610351562,252.6999969482422,245.64999389648438,247.8000030517578,137595
2025-11-25,247.0,252.0,247.0,249.9499969482422,111586
2025-11-26,250.10000610351562,256.20001220703125,250.10000610351562,255.3000030517578,59990
2025-11-27,256.0,256.54998779296875,251.14999389648438,254.75,69927
2025-11-28,256.5,256.5,250.5,254.0500030517578,71775
2025-12-01,255.0,256.5,251.35000610351562,252.14999389648438,38484
2025-12-02,251.5,255.0,250.0,252.14999389648438,46990
2025-12-03,252.14999389648438,254.5500030517578,247.8000030517578,250.10000610351562,58593
2025-12-04,247.85000610351562,253.4499969482422,247.85000610351562,252.60000610351562,43727
2025-12-05,250.5500030517578,255.0500030517578,249.8000030517578,254.0,43090
2025-12-08,256.6000061035156,256.6000061035156,247.75,248.85000610351562,126079
2025-12-09,248.85000610351562,258.0,248.14999389648438,256.1499938964844,113863
2025-12-10,253.60000610351562,262.0,253.60000610351562,260.0,115268
2025-12-11,259.0,262.0,256.1000061035156,260.3500061035156,80310
2025-12-12,260.8999938964844,262.5,248.64999389648438,251.85000610351562,266995
2025-12-15,251.85000610351562,261.79998779296875,251.85000610351562,257.70001220703125,176360
2025-12-16,255.8000030517578,261.0,254.10000610351562,257.25,56022
2025-12-17,257.0,260.6000061035156,255.9499969482422,259.70001220703125,121659
2025-12-18,257.0,264.54998779296875,257.0,259.75,266392
2025-12-19,260.0,262.0,256.45001220703125,261.1000061035156,103210
2025-12-22,261.1499938964844,270.0,261.1499938964844,267.95001220703125,153076
2025-12-23,267.5,271.70001220703125,266.0,266.6499938964844,108146
2025-12-24,269.79998779296875,270.0,260.54998779296875,264.04998779296875,158166
2025-12-26,264.70001220703125,269.8999938964844,263.3999938964844,264.5,79227
2025-12-29,264.5,278.0,263.8999938964844,267.29998779296875,354849
2025-12-30,267.29998779296875,267.29998779296875,261.0,263.20001220703125,108542
2025-12-31,265.70001220703125,277.0,264.1000061035156,271.6499938964844,430471
2026-01-01,271.75,273.29998779296875,269.5,272.1000061035156,90729
2026-01-02,272.1000061035156,274.5,272.0,273.45001220703125,101932
2026-01-05,271.45001220703125,274.5,267.04998779296875,268.3999938964844,113701
2026-01-06,269.29998779296875,272.45001220703125,265.8999938964844,267.6499938964844,96500
2026-01-07,266.0,270.0,266.0,268.0,57095
2026-01-08,267.5,268.0,254.8000030517578,255.5500030517578,174294
2026-01-09,253.0,256.8999938964844,248.0,250.10000610351562,114908
2026-01-12,248.5500030517578,252.9499969482422,242.8000030517578,250.6999969482422,158561
2026-01-13,248.10000610351562,258.5,248.10000610351562,256.95001220703125,138987
2026-01-14,256.0,262.6499938964844,255.10000610351562,256.54998779296875,89791
2026-01-15,256.54998779296875,256.54998779296875,256.54998779296875,256.54998779296875,0
2026-01-16,255.0,256.8500061035156,250.35000610351562,254.75,135410
2026-01-19,251.1999969482422,257.1499938964844,249.89999389648438,255.8000030517578,115901
2026-01-20,253.0,254.85000610351562,247.39999389648438,248.1999969482422,137863
2026-01-21,249.0500030517578,250.9499969482422,239.3000030517578,241.5,186383
2026-01-22,243.14999389648438,248.89999389648438,240.25,242.0,66102
2026-01-23,243.1999969482422,247.75,238.4499969482422,239.1999969482422,142835
