Date,open,high,low,close,volume
2023-11-13,1023.6844473662582,1043.3025532442518,990.2388631234999,992.7348022460938,27417566
2023-11-20,979.406486757096,1009.1081615593627,978.7575182273474,1006.86181640625,31450430
2023-11-27,1006.8618674409149,1107.198622699033,1006.8618674409149,1102.855712890625,54780127
2023-12-04,1118.6798566170162,1149.9789072135566,1097.3145944634025,1129.3624267578125,50931196
2023-12-11,1127.1660022268693,1149.130264449182,1106.7991165190488,1118.530029296875,45622826
2023-12-18,1117.8811232607375,1125.019533256173,1075.4501597790857,1086.5322265625,46109873
2023-12-25,1086.5321419439422,1111.1919688745634,1084.9346435926034,1100.5093994140625,34704851
2024-01-01,1093.2212219722492,1138.0483083252402,1079.5435257520874,1135.10302734375,41641748
2024-01-08,1143.140011115824,1144.1383866713838,1097.2647030866635,1118.530029296875,27328853
2024-01-15,1120.177426411792,1128.613651507172,1064.2683926514887,1114.736328125,60639382
2024-01-22,1114.7363653548703,1139.7456019186207,1019.2417113773398,1040.5570068359375,60643567
2024-01-29,1034.3171601759652,1094.419324788731,1034.3171601759652,1065.3167724609375,51640074
2024-02-05,1065.3167413121682,1077.746468883507,1029.974220413006,1049.692138671875,45965013
2024-02-12,1049.692123835296,1099.111715734967,1033.668146803867,1067.013916015625,54158833
2024-02-19,1067.2635415347336,1108.89575628639,1055.981848240234,1095.0184326171875,46346941
2024-02-26,1091.673849786632,1099.9104492314327,1053.635760361413,1097.4644775390625,38012582
2024-03-04,1097.464397466095,1130.11123140743,1091.3243630444613,1109.64453125,31478404
2024-03-11,1110.4432006172576,1119.5783612340952,1028.5764058763134,1044.7001953125,56124457
2024-03-18,1042.304152469629,1065.1669786558678,1026.4799231882448,1031.62158203125,46755869
2024-03-25,1031.621457285473,1056.6806580676282,1025.8308306120466,1045.498779296875,36919393
2024-04-01,1050.640481664741,1078.9444040249887,1038.510194404059,1057.3795166015625,57851070
2024-04-08,1065.266824597877,1094.619093248925,1061.8224773346333,1071.706298828125,43462469
2024-04-15,1061.3731164197243,1069.2603083345996,994.082634977829,1027.4283447265625,55427761
2024-04-22,1037.3122482428162,1139.495966512928,1030.3236190438752,1128.4639892578125,79622068
2024-04-29,1128.46399393726,1180.9785263326623,1123.4721159173164,1139.645751953125,56444274
2024-05-06,1142.0419062952149,1154.1222270307337,1110.3933257352573,1118.280517578125,35250633
2024-05-13,1118.2804825842707,1144.1384349385246,1103.2550029624356,1141.89208984375,37250910
2024-05-20,1139.4959094312544,1175.0880221573213,1116.1338971906819,1172.0928955078125,38889128
2024-05-27,1176.9849980302622,1194.0571961085814,1151.5264206884824,1160.26220703125,41176745
2024-06-03,1195.105665248094,1240.1822300326976,1099.7607871096025,1184.872314453125,87963704
2024-06-10,1183.0751268040783,1210.43064356197,1168.099492287571,1179.131591796875,36357166
2024-06-17,1179.1316503267647,1243.9761022531884,1179.1316503267647,1235.43994140625,62342790
2024-06-24,1229.000338545526,1307.8720093376432,1223.0600525954335,1263.1947021484375,67719314
2024-07-01,1270.932124811519,1293.2957623797786,1236.2385730933727,1284.9593505859375,44324691
2024-07-08,1282.912577346872,1337.4738253415135,1273.0786025875266,1315.16015625,39295613
2024-07-15,1315.5756435175988,1323.2691417984393,1287.0999791820136,1291.2464599609375,28253968
2024-07-22,1282.2540882156788,1291.2464028714471,1154.263500675127,1176.3446044921875,77364263
2024-07-29,1181.340406518098,1193.5799466531373,1153.0146380273663,1159.8587646484375,76807639
2024-08-05,1141.024810370406,1154.713062724147,1122.140925280168,1141.774169921875,43120310
2024-08-12,1145.0214652727032,1178.592750856069,1134.8801076573945,1165.8536376953125,26387822
2024-08-19,1168.0017900924486,1179.991543284159,1149.2177946390052,1164.954345703125,33857490
2024-08-26,1170.6994425015762,1183.8382381762096,1162.406603009301,1174.2464599609375,35058848
2024-09-02,1174.9957675970875,1192.9803966929612,1149.817335649293,1157.760498046875,34989891
2024-09-09,1157.0112120801937,1218.5087048247742,1144.0223124627132,1216.410400390625,36780560
2024-09-16,1220.9565294380648,1260.6225806669297,1213.9625067653426,1243.9368896484375,43739238
2024-09-23,1250.4313290145542,1280.55560795814,1230.0487244280537,1272.0628662109375,42184189
2024-09-30,1262.4211082811507,1273.9112885306429,1172.098275665841,1177.393798828125,49996606
2024-10-07,1181.939887093984,1189.9830623725236,1129.9344032656657,1171.4488525390625,49879718
2024-10-14,1170.5496794086039,1202.8220257322612,1123.040232870404,1195.8280029296875,53671563
2024-10-21,1195.8279460896526,1213.7626911748546,1153.6640308418444,1188.3343505859375,39059534
2024-10-28,1192.9804654108557,1192.9804654108557,1152.8647243624928,1168.5513916015625,37310824
2024-11-04,1170.9992313760094,1182.5394176388845,1132.4821003630043,1159.9586181640625,41382265
2024-11-11,1151.016352307329,1185.9864671777775,1130.6337466753373,1139.7259521484375,30281752
2024-11-18,1130.2340507382696,1151.0163389784798,1114.7972918535058,1141.424560546875,53514690
2024-11-25,1159.0094246484691,1163.5055818992605,1126.736958261915,1135.3297119140625,40640755
2024-12-02,1131.7327508059773,1192.8305598686338,1125.6379839239094,1183.53857421875,49730359
2024-12-09,1183.2388293944753,1184.9873351588328,1112.6991355227563,1147.169677734375,32367644
2024-12-16,1145.520971016201,1154.0137126242585,1064.0905661860045,1070.9346923828125,42790812
2024-12-23,1074.1819383053496,1091.6669949021543,1071.4842926454155,1076.5299072265625,16807742
2024-12-30,1073.1828061009808,1095.5637032277127,1053.0499877086424,1083.9736328125,31643942
2025-01-06,1086.821151266085,1089.0692299517655,1036.114487577964,1039.811279296875,33350049
2025-01-13,1025.7233671944457,1062.0923098165633,973.7677697245856,990.2037353515625,69585892
2025-01-20,991.2028633668335,993.6008383687399,945.2920884746561,947.6900634765625,101709596
2025-01-27,942.294686500778,1004.0919109485104,932.7029080898561,997.2977294921875,70009694
2025-02-03,986.2571181804068,1026.4727498171085,982.5103202018321,1023.2255249023438,45495363
2025-02-10,1020.1281882073347,1025.8732783955738,983.1597817786654,996.6482543945312,28162064
2025-02-17,991.6025898165751,1021.0274555684333,977.2148611382792,1008.0885009765625,26689337
2025-02-24,1000.494913607314,1034.615777000597,996.2485427215075,1014.6828002929688,34778968
2025-03-03,1016.1815905848513,1049.4531455409124,991.1529914549019,1036.7640380859375,33141918
2025-03-10,1035.1153595252815,1049.6029779742357,998.3467952445433,1009.33740234375,22275582
2025-03-17,1010.2365810152932,1074.6316193008408,1010.2365810152932,1069.2362060546875,21352242
2025-03-24,1081.0760387275266,1122.5406002868542,1072.7830776292324,1101.0589599609375,40562558
2025-03-31,1101.058978314148,1101.058978314148,1069.086303807748,1090.3681640625,22109135
2025-04-07,1034.1162683379548,1084.023569893049,1031.468506639332,1068.0372314453125,33278087
2025-04-14,1068.0371554713925,1198.1759326401855,1068.0371554713925,1189.783203125,35603063
2025-04-21,1200.9736678553074,1237.6422826381672,1145.0214836623813,1165.30419921875,59384145
2025-04-28,1165.3041523458728,1209.4663614496308,1163.305860133647,1182.3895263671875,23135651
2025-05-05,1188.9838735898313,1188.9838735898313,1147.5193099310263,1150.1170654296875,32140058
2025-05-12,1183.9880969331957,1215.9607712807588,1174.196416627825,1207.767822265625,27993072
2025-05-19,1206.9684680099815,1217.9590749206684,1176.494512484895,1209.066650390625,21459028
