Date,open,high,low,close,volume
2023-11-13,663.9122419876331,674.5412623271978,655.1255967068182,665.4711303710938,117045.0
2023-11-20,668.825238867482,673.1713042212666,650.9684612048459,669.203125,145248.0
2023-11-27,669.2031327148109,674.588514743891,655.6924779163311,659.7078857421875,152186.0
2023-12-04,666.5577177665602,679.5959720096328,653.4249487370253,670.809326171875,183170.0
2023-12-11,674.163318344848,684.8868534618189,658.5268599607833,667.4080200195312,225731.0
2023-12-18,670.3368305872972,678.2731882230669,636.7491404610735,651.4407958984375,220147.0
2023-12-25,651.4408997943893,676.7615787825404,641.9928809431291,668.2583618164062,168022.0
2024-01-01,670.147926830486,674.5885069669956,658.9992767639768,669.203125,166853.0
2024-01-08,665.4239336660778,677.3757001753395,655.3145423037557,661.0306396484375,188339.0
2024-01-15,661.3613020996077,667.2663137254971,646.9058451726564,662.3533325195312,106828.0
2024-01-22,662.3532897803586,662.3532897803586,625.0336187128363,639.4890747070312,100829.0
2024-01-29,639.4890695824774,670.8092720406863,638.9222115739635,643.7879638671875,192810.0
2024-02-05,643.7880079588839,664.715334476564,631.1748685774132,638.5443115234375,169031.0
2024-02-12,638.2608386298049,651.8187789357037,614.1211643934118,624.3250122070312,119217.0
2024-02-19,619.3648397046163,637.2216176919665,614.16842954245,623.805419921875,169705.0
2024-02-26,628.2931763798366,629.5686357015268,577.2738808542559,581.005859375,156445.0
2024-03-04,599.9491510819284,656.5900312881641,596.6423447373825,637.7884521484375,233843.0
2024-03-11,640.9062983695229,640.9062983695229,583.6041019747395,586.7691650390625,158083.0
2024-03-18,586.7691645030076,597.114756066177,572.5499085064926,584.1709594726562,97187.0
2024-03-25,584.1709360837149,597.9650768376957,571.6995409041311,591.87109375,103774.0
2024-04-01,591.8711131958312,625.4115778921717,591.8711131958312,609.2554321289062,127147.0
2024-04-08,613.6487965803323,615.9635726272173,595.9337620370202,597.398193359375,83706.0
2024-04-15,598.059560218977,600.7995086008073,578.7383512031638,590.8790893554688,62609.0
2024-04-22,593.8551507344781,648.1812533999669,593.571721732057,643.1265869140625,261214.0
2024-04-29,649.1261184179167,670.8093330402611,639.7726144301321,653.5194702148438,147824.0
2024-05-06,653.8501068895675,661.9281511507423,625.458822911479,652.1494750976562,116591.0
2024-05-13,651.9132602163253,661.1250780237299,632.5920513332102,647.9923095703125,63910.0
2024-05-20,656.9206704509577,656.9678990070456,629.2379896468656,651.3463745117188,56989.0
2024-05-27,652.8580696694814,661.2668290891285,567.8259043000844,581.8089599609375,373750.0
2024-06-03,586.7219156935805,591.587668012562,533.8130150835314,552.9452514648438,299785.0
2024-06-10,553.6538561391636,572.9750645291224,549.8274203731335,556.6300048828125,243911.0
2024-06-17,556.6300054402179,576.7070437588848,553.8428285874603,562.9129028320312,185454.0
2024-06-24,556.5354577021944,598.7208787847055,554.5986256534944,576.4235229492188,344692.0
2024-07-01,572.5498751309083,681.3910510454542,561.8736266163125,659.3298950195312,1025000.0
2024-07-08,653.8028471804424,677.4228922375394,626.0256511268462,637.9774169921875,414376.0
2024-07-15,637.9774310975563,641.1424941387351,596.1699504221518,599.9491577148438,235854.0
2024-07-22,602.7835518986192,663.6288112382217,594.2803356492657,653.9918212890625,316322.0
2024-07-29,658.1489364570466,696.3189537307175,649.9764351682962,656.0231323242188,347659.0
2024-08-05,635.8516388054095,651.9132700976709,596.4061619552967,628.765625,459440.0
2024-08-12,628.7656126017921,644.7327864615866,605.7597113003185,611.1923217773438,139847.0
2024-08-19,615.0659862638133,698.2085466189832,606.5627698638528,686.4929809570312,796421.0
2024-08-26,695.326867660312,710.4909243937356,650.2598121196655,666.652099609375,397192.0
2024-09-02,668.9196806846359,705.2945503263852,668.4945083374162,699.436767578125,244476.0
2024-09-09,709.5461888834177,773.7927146411706,687.9102034661937,766.6122436523438,1043165.0
2024-09-16,770.4220122091954,840.6632591654364,763.921835880981,777.8439331054688,591385.0
2024-09-23,778.0864826416305,822.7148843891554,778.0864826416305,786.0419921875,212487.0
2024-09-30,781.6761744714521,844.1559017240686,756.8394630538983,778.0864868164062,185460.0
2024-10-07,778.037982722283,822.7148816080676,722.6405182546657,815.0504150390625,144384.0
2024-10-14,829.5061957794433,901.2997144784828,758.00372004289,805.7852172851562,561682.0
2024-10-21,805.7851805759026,812.0913677419048,737.3388071018046,749.5145874023438,152780.0
2024-10-28,755.0446254306072,783.4709644068531,739.4732061934624,761.5448608398438,90351.0
2024-11-04,759.8955743366537,801.0798404160154,742.1412433640502,770.713134765625,90088.0
2024-11-11,766.4443261282785,805.2031364888285,729.0922925131662,760.6232299804688,86702.0
2024-11-18,744.3726484836995,754.6565610295019,710.1252123091874,743.4024658203125,105106.0
2024-11-25,737.87240914859,821.6477172471019,737.87240914859,813.5951538085938,267729.0
2024-12-02,813.983277043091,947.868488284982,801.3709020710288,885.437255859375,1365584.0
2024-12-09,887.7171421565047,956.6001116571733,852.5480204044027,885.9708251953125,557530.0
