Date,open,high,low,close,volume
2023-11-13,261.5232089738155,270.73624724865067,257.5260169775298,260.10955810546875,590274
2023-11-20,260.3045386500943,275.7083159277192,255.42992182144081,266.64154052734375,1319102
2023-11-27,266.64152984058745,269.27383472347987,258.5009141125449,260.7432556152344,510678
2023-12-04,264.20421997523164,273.9047189195221,261.42568256008775,270.3949890136719,1687488
2023-12-11,272.34484068827334,276.9757265483221,260.6457606207818,261.376953125,1202766
2023-12-18,261.2794529739821,271.22368286122486,251.62771793771643,258.50091552734375,1299592
2023-12-25,258.5009054445501,271.6623699130873,257.86721125393194,261.7181701660156,936720
2024-01-01,262.5468440150841,273.36849905825704,262.05938234424116,265.3741455078125,1462143
2024-01-08,265.37413913190613,268.201410804407,260.0120608814637,264.6916809082031,794709
2024-01-15,265.17913944338284,271.4186426562969,253.5287940264767,258.93963623046875,1266483
2024-01-22,258.93965010322626,268.0551894604195,255.72238516711698,261.4744567871094,384775
2024-01-29,261.6693975131869,282.6302476416086,258.35466437357024,271.2236633300781,2538095
2024-02-05,272.2960724868405,296.3766904900789,272.00360739056583,278.38934326171875,3878412
2024-02-12,279.8029983006449,286.4812291234372,258.5496814107839,275.61083984375,1402524
2024-02-19,277.7069430716193,296.37672067696093,270.4925156898115,270.93121337890625,2621217
2024-02-26,271.9548648747198,280.72917452434956,264.4966778706963,267.42144775390625,1051916
2024-03-04,267.42147136650215,270.97996550711787,254.45500230695305,260.4507751464844,951528
2024-03-11,260.5970031098394,261.1819630782809,229.98441545260076,238.70999145507812,917393
2024-03-18,238.70999145507812,248.11799596048732,233.88410890581076,238.70999145507812,933565
2024-03-25,238.70999322255284,241.82974503299036,228.1320687019388,232.76295471191406,1264745
2024-04-01,233.68910899541527,260.9382119007843,233.6403598558195,254.01625061035156,972850
2024-04-08,255.28367855015512,256.64856525441974,246.9480811478586,253.6262969970703,570856
2024-04-15,251.53021000808434,268.05517175255784,246.8993243587107,254.89370727539062,548682
2024-04-22,255.6249185569975,272.05235347809764,254.11376948778027,264.9354248046875,1678966
2024-04-29,266.05656326171373,272.88102637818577,258.54967168497336,263.4730224609375,915551
2024-05-06,264.8379217894624,264.8379217894624,246.8993381194012,248.89793395996094,405575
2024-05-13,248.26420697404316,262.01063115436904,244.7544920963622,261.0844421386719,661783
2024-05-20,256.89229285458714,263.9604868705103,251.62771291732471,253.28506469726562,851167
2024-05-27,254.25998957473752,254.25998957473752,236.90636640561596,239.9286346435547,719713
2024-06-03,244.7057505815562,245.68067389064606,221.1613586174956,243.5845947265625,939288
2024-06-10,244.85198589033365,268.33788510104415,244.85198589033365,264.01898193359375,1533128
2024-06-17,264.01897694714415,282.72775748652236,255.59565509184415,272.22784423828125,3240462
2024-06-24,273.66097669911755,287.11490606722293,271.0286719412156,272.57879638671875,2001374
2024-07-01,273.6609973902662,283.65396176955295,272.881040855625,276.8294982910156,1048799
2024-07-08,278.2431231046443,286.52997172751884,267.12900266677855,272.3448486328125,1320434
2024-07-15,273.661001652425,290.91712743696104,266.15407980819685,267.22650146484375,2042003
2024-07-22,263.32682244649936,283.11775602825026,258.5984378954993,278.34063720703125,903206
2024-07-29,281.6553660845727,322.6021491426252,279.85175183274583,305.05352783203125,11070058
2024-08-05,297.3516427920804,321.6272299744817,290.5271788591474,300.5688781738281,3367987
