Date,open,high,low,close,volume
2025-11-03,928.0,975.0,901.5,963.7999877929688,43149.0
2025-11-04,970.0499877929688,988.0,955.0,966.5499877929688,35377.0
2025-11-06,966.0,966.5499877929688,931.0999755859375,936.0999755859375,16637.0
2025-11-07,927.5999755859375,927.5999755859375,900.0,906.0999755859375,19573.0
2025-11-10,900.0,913.3499755859375,862.2000122070312,870.0,27267.0
2025-11-11,870.0,916.5999755859375,840.5999755859375,891.9000244140625,36316.0
2025-11-12,883.9000244140625,905.0499877929688,878.5,889.1500244140625,19209.0
2025-11-13,888.9500122070312,903.7999877929688,872.0,880.4000244140625,6031.0
2025-11-14,872.4000244140625,888.4000244140625,868.1500244140625,879.5999755859375,10568.0
2025-11-17,870.0,896.0,860.0,894.5999755859375,8715.0
2025-11-18,885.0,903.8499755859375,877.0999755859375,900.5499877929688,11648.0
2025-11-19,900.0,909.9000244140625,881.0,887.5999755859375,10288.0
2025-11-20,888.5,899.2000122070312,850.25,860.0499877929688,15283.0
2025-11-21,860.0,917.8499755859375,860.0,902.0499877929688,77497.0
2025-11-24,904.5999755859375,904.7000122070312,870.25,879.8499755859375,12009.0
2025-11-25,884.4000244140625,897.0,870.25,892.2000122070312,6606.0
2025-11-26,891.2999877929688,903.7000122070312,884.1500244140625,897.1500244140625,9390.0
2025-11-27,889.0,909.0,889.0,897.9500122070312,7850.0
2025-11-28,897.5499877929688,904.9500122070312,890.0999755859375,894.5,10292.0
2025-12-01,886.4000244140625,909.0,886.4000244140625,898.75,10101.0
2025-12-02,890.5999755859375,906.0,889.8499755859375,892.75,5502.0
2025-12-03,897.4000244140625,897.4000244140625,859.0499877929688,871.2999877929688,13979.0
2025-12-04,865.0,882.5,865.0,869.2000122070312,5117.0
2025-12-05,865.0,899.0,857.4500122070312,882.4500122070312,4894.0
2025-12-08,890.0,890.0,832.25,838.9500122070312,13050.0
2025-12-09,836.0,847.4000244140625,817.9500122070312,841.1500244140625,11558.0
2025-12-10,840.5,858.6500244140625,834.9000244140625,842.9500122070312,5760.0
2025-12-11,835.2999877929688,850.8499755859375,835.2999877929688,844.5499877929688,4624.0
2025-12-12,848.9000244140625,867.0,842.75,857.9500122070312,3294.0
2025-12-15,862.5,862.5,846.0,855.0,3033.0
2025-12-16,847.2000122070312,865.0,842.2999877929688,846.1500244140625,3605.0
2025-12-17,849.7000122070312,849.7000122070312,823.6500244140625,826.6500244140625,4813.0
2025-12-18,826.7000122070312,826.9000244140625,805.3499755859375,816.4500122070312,6555.0
2025-12-19,809.0,836.0,809.0,830.2000122070312,2794.0
2025-12-22,830.2000122070312,853.0499877929688,830.2000122070312,841.0499877929688,7248.0
2025-12-23,845.5,847.4500122070312,833.5,842.5,3294.0
2025-12-24,838.5,846.9000244140625,819.0,830.3499755859375,9270.0
2025-12-26,826.2000122070312,863.0,826.2000122070312,841.9000244140625,3988.0
2025-12-29,846.2999877929688,847.6500244140625,826.9500122070312,831.7999877929688,3031.0
2025-12-30,824.2000122070312,842.7000122070312,812.2000122070312,819.2999877929688,9681.0
2025-12-31,818.25,835.9500122070312,812.0,815.2999877929688,11271.0
2026-01-01,819.4000244140625,827.0,811.3499755859375,820.9500122070312,6872.0
2026-01-02,814.9500122070312,874.0,814.9500122070312,847.2000122070312,14038.0
2026-01-05,831.1500244140625,859.5499877929688,831.1500244140625,843.9000244140625,6426.0
2026-01-06,836.2000122070312,842.8499755859375,821.0499877929688,826.4000244140625,5672.0
2026-01-07,820.0,830.0,819.8499755859375,822.5,5060.0
2026-01-08,815.0,825.7999877929688,801.0,810.2000122070312,6593.0
2026-01-09,802.8499755859375,808.7999877929688,785.0,788.3499755859375,7217.0
2026-01-12,788.3499755859375,797.4000244140625,770.0,776.6500244140625,7832.0
2026-01-13,769.5999755859375,799.4000244140625,769.0,771.9500122070312,6944.0
2026-01-14,763.0999755859375,778.7000122070312,748.7000122070312,757.0,6581.0
2026-01-16,757.0,774.5499877929688,726.5,737.7000122070312,8787.0
2026-01-19,726.9500122070312,753.0,725.75,730.1500244140625,8198.0
2026-01-20,723.5,727.25,692.0499877929688,698.2000122070312,13861.0
2026-01-21,691.9000244140625,700.0,670.0499877929688,686.3499755859375,11306.0
2026-01-22,681.0999755859375,700.0,681.0999755859375,693.5499877929688,7459.0
2026-01-23,683.0999755859375,696.0999755859375,666.0,674.75,5176.0
2026-01-27,668.5999755859375,682.0,655.9000244140625,659.5999755859375,8973.0
2026-01-28,659.5999755859375,714.9000244140625,657.7999877929688,688.5,37915.0
2026-01-29,682.2000122070312,694.0,680.25,685.0,3963.0
2026-01-30,678.7999877929688,698.5,668.0,679.6500244140625,11523.0
2026-02-02,680.0,693.1500244140625,670.2000122070312,688.5499877929688,5436.0
2026-02-03,704.0,780.5999755859375,704.0,749.0999755859375,59447.0
2026-02-04,740.5,763.6500244140625,738.0,743.9000244140625,6329.0
2026-02-05,747.7000122070312,748.4000244140625,731.0,737.1500244140625,3171.0
2026-02-06,740.0,740.0,710.0999755859375,719.2999877929688,2693.0
2026-02-09,712.7999877929688,815.9000244140625,707.6500244140625,790.5,19920.0
2026-02-10,794.7000122070312,801.9500122070312,760.0,797.0499877929688,4499.0
2026-02-11,801.2000122070312,835.9000244140625,800.0,833.2000122070312,10420.0
2026-02-12,829.0499877929688,848.0999755859375,825.8499755859375,832.9500122070312,6642.0
2026-02-13,822.0,822.0,776.3499755859375,786.7999877929688,9490.0
2026-02-16,786.7999877929688,828.0,766.0499877929688,820.3499755859375,13635.0
2026-02-17,820.25,841.5,815.7000122070312,823.3499755859375,9727.0
2026-02-18,818.4500122070312,830.4500122070312,806.0,822.2999877929688,25533.0
2026-02-19,826.5999755859375,830.0,791.0,792.8499755859375,9077.0
2026-02-20,797.0,868.9500122070312,797.0,802.3499755859375,72436.0
2026-02-23,806.2999877929688,825.0,791.0,804.4000244140625,10335.0
2026-02-24,801.0,808.2000122070312,789.25,795.4000244140625,7860.0
2026-02-25,796.2000122070312,802.9000244140625,781.0,787.0499877929688,5433.0
2026-02-26,779.9500122070312,793.0,769.7999877929688,777.4000244140625,5492.0
2026-02-27,770.2999877929688,775.8499755859375,750.0,752.5499877929688,8695.0
2026-03-02,720.0,751.8499755859375,712.8499755859375,748.6500244140625,8013.0
