Date,open,high,low,close,volume
2023-11-13,384.7705378750074,388.87424789551307,378.41957654003045,381.8393249511719,411316
2023-11-20,381.8393399669513,392.3428533570778,380.03178244710926,387.3109436035156,480665
2023-11-27,387.3109444419176,391.8054770751761,379.78751551596673,386.9689636230469,446629
2023-12-04,390.14443739367397,397.61905437918654,377.6867821749404,392.635986328125,969134
2023-12-11,394.24813429664385,395.66489912273914,385.45449561344736,389.41162109375,812681
2023-12-18,390.77957224097787,404.9471022436049,384.4774521402588,388.97198486328125,1402388
2023-12-25,388.9719507001954,415.25515326065494,388.8253960214359,410.41864013671875,1698888
2024-01-01,413.0567605260909,447.9870483766119,411.63999566515747,440.02392578125,4121456
2024-01-08,440.02393873535124,568.0691134812622,418.6749310374354,532.7968139648438,26099825
2024-01-15,542.2743947370344,584.7769824326399,503.28923872058647,538.5126953125,16404341
2024-01-22,538.5126986834708,538.5126986834708,489.5125647998341,495.52154541015625,2411146
2024-01-29,499.1856168705739,556.9305245947569,484.6272635070165,538.952392578125,12818554
2024-02-05,540.0759664875055,561.8157950797208,507.24640649016175,519.8505859375,4049069
2024-02-12,518.2873287659082,519.3620830217734,474.0259941577065,494.6910400390625,1799647
2024-02-19,493.4208467051702,505.1456985080654,476.66408530043395,499.47869873046875,1943382
2024-02-26,500.35801796447464,527.6671633984138,491.0270021638834,518.2384643554688,2835271
2024-03-04,518.4338461575276,546.1826862732682,498.8924560729255,543.4468994140625,3316433
2024-03-11,548.5765189681871,562.7440483155826,461.17750703246253,472.1695556640625,3705112
2024-03-18,469.38491510045577,505.1457206288519,469.38491510045577,488.68206787109375,1950270
2024-03-25,488.6820285508835,494.8864350326294,469.9711258651426,473.1466064453125,563877
2024-04-01,478.9113530720198,529.5724912726486,476.8106563488053,516.3331909179688,1981667
2024-04-08,519.166646692556,526.445837495337,506.12277283006875,510.51959228515625,805485
2024-04-15,494.05594274608154,502.7518686395606,474.2702550938114,492.68804931640625,997525
2024-04-22,493.372021382708,525.8596326598597,493.372021382708,510.47076416015625,1329615
2024-04-29,510.324150614184,571.5865117493242,507.0998283724774,528.3999633789062,7742497
2024-05-06,530.5006986606905,532.112829990638,496.05894673628165,508.1745910644531,1605407
2024-05-13,504.16861501376354,537.8287214897833,493.4208344611446,525.46875,1841642
2024-05-20,531.0380599655058,544.619369990008,507.0998217517893,508.9073791503906,1512029
2024-05-27,508.9073927971495,515.7468896130465,486.1416510370854,499.72296142578125,1290489
2024-06-03,515.7469322529806,632.3115567609892,475.29622637892044,601.28955078125,17404415
2024-06-10,608.4709498868315,630.2107790879267,579.0611373836667,581.1618041992188,6196025
2024-06-17,581.1617942259535,656.5916841541291,574.5665652556554,601.7291259765625,11357811
2024-06-24,605.7351687907084,619.9515396885823,570.6582965915661,583.8487548828125,2639718
2024-07-01,588.1967144481329,616.4340888797316,583.8487367746613,596.5506591796875,2454914
2024-07-08,600.7032453708582,617.5088786797862,583.4090765566456,587.8547973632812,2783158
2024-07-15,589.320414904711,623.713267411659,576.4230653967641,594.352294921875,5247919
2024-07-22,595.8666803809425,746.8730397063604,590.5416915426576,678.5269165039062,50390415
2024-07-29,681.6536089734961,703.295695904609,661.4770689109358,684.1939697265625,7925093
2024-08-05,636.3144075019829,782.3214343396472,626.942334833349,760.9136352539062,24396135
2024-08-12,747.7927518568538,760.6176935113908,675.134500628732,685.591796875,9156551
2024-08-19,688.4527075123224,714.6452326105139,676.7623040423734,685.54248046875,4060092
2024-08-26,685.641145848471,692.7442028553082,646.7223666062191,669.166015625,2718012
2024-09-02,671.4350369498505,689.9819248904558,651.1124600105813,656.6864013671875,2391415
2024-09-09,648.1528474195273,689.9819137127269,638.0901884306365,665.8611450195312,2566837
2024-09-16,669.2153433368036,695.5064996426413,649.6326666874884,663.197509765625,1905832
2024-09-23,666.8969664013043,670.4484646222813,606.7183939893523,610.1219482421875,1933805
2024-09-30,615.5971979209551,629.8526258449488,593.8934505583574,599.07275390625,1302779
2024-10-07,600.9965060810243,609.6286783115493,568.3421955724572,602.1803588867188,1245570
2024-10-14,598.5301662961274,636.3144049670221,595.0772974319652,611.5030517578125,1554377
2024-10-21,611.5524598038083,616.3864403479308,536.7238186601276,543.0869750976562,1255808
2024-10-28,543.5802231237636,587.7276187404395,534.208150311285,583.4855346679688,738697
2024-11-04,584.5706838731911,598.7274822767192,563.8041561318093,570.5618896484375,866029
2024-11-11,567.6517159880954,602.7723040538853,555.2213508403703,573.5215454101562,1500021
2024-11-18,602.1804028599072,620.1846491125882,579.095482209522,587.5796508789062,5716259
2024-11-25,588.8621404669814,601.6377069841698,564.5440544470033,578.3555297851562,1246035
2024-12-02,577.1223655117627,604.69600168442,569.7233608257145,598.8754272460938,1292413
2024-12-09,601.785712878807,627.8795480454651,599.7140156574767,611.4044189453125,1734218
2024-12-16,617.5702946340255,663.9373934324267,604.7453524131911,613.9694213867188,6985225
2024-12-23,621.3191250392615,655.0586011787718,604.0547793756645,608.0009155273438,2424371
2024-12-30,607.7049493612079,706.3090355737503,589.0594325114134,668.9193725585938,27035001
2025-01-06,668.8700686794309,668.8700686794309,591.0818849249508,596.7544555664062,3121106
2025-01-13,588.9608150480451,650.619191832807,564.2974643341404,645.63720703125,2425870
2025-01-20,645.1932467998074,710.205862573348,622.5029644199976,683.22412109375,9546743
2025-01-27,675.7758081403803,752.6268328886554,626.9423738295061,718.0487670898438,9538134
2025-02-03,715.1878634228466,730.9724080425901,694.6185925872877,710.4031372070312,2542298
2025-02-10,710.3538050673088,739.9005108429557,641.2471093972283,650.1259155273438,4656676
2025-02-17,650.1259150849681,724.1159661189174,635.870486543109,714.645263671875,3390486
2025-02-24,702.4122241962684,754.6985274018895,676.7623396048316,683.3228149414062,3429920
2025-03-03,685.1478493532849,810.9309318479484,673.9013378919891,787.9447021484375,17018880
2025-03-10,795.1464173692054,838.4552847826824,784.7878101950408,831.2042236328125,10229107
2025-03-17,831.2041825867522,929.8575793738156,826.7154650755917,921.3240966796875,8912326
2025-03-24,923.5438164763934,951.2160827829065,879.9883168432978,901.3468017578125,4914046
2025-03-31,901.346829789211,901.346829789211,699.0086665339411,710.008544921875,12385027
2025-04-07,594.9293323604861,824.742445769046,593.4495313214268,788.8819580078125,11915982
2025-04-14,788.8819634308283,885.1676609488802,788.8819634308283,878.8045043945312,5588982
2025-04-21,877.0287014005318,907.6112545427325,824.446452718044,888.4231567382812,5896195
2025-04-28,882.6520087409799,921.8667364360269,853.3519360054252,870.8629150390625,2230024
2025-05-05,875.9928548325015,889.7550158215104,821.4868527331274,860.1589965820312,2725651
2025-05-12,889.8536718473745,892.8132738601706,849.7510404886838,871.8494262695312,1808113
2025-05-19,881.9614238705931,912.543978837023,843.6346008447416,856.7061767578125,2488768
2025-05-26,857.2487401864248,916.2434619523902,823.8545278139607,832.6347045898438,6029401
2025-06-02,837.5673404639905,854.2397886409785,728.2593886392561,732.6987915039062,5027902
2025-06-09,743.8466551449454,759.1379325385086,725.7930945229386,744.7838745117188,3253219
2025-06-16,746.806244081334,754.2545637993352,709.3179517760623,712.9681396484375,1927448
2025-06-23,706.3090215748799,740.8870258519503,690.7711112457612,709.4659423828125,2666715
2025-06-30,711.2910189399856,739.1606046335427,705.4704442142585,720.8110961914062,2221960
2025-07-07,720.8110990011882,739.2099221727359,707.6408338304266,735.0664672851562,1828033
2025-07-14,728.0620761334445,752.2321586067093,706.3583286064313,740.739013671875,2058087
2025-07-21,739.900496404214,755.6850403275039,716.322309833497,719.0352783203125,1397360
2025-07-28,714.8425271603144,715.8784360524332,636.3144432147714,653.3814697265625,2917943
2025-08-04,653.3814392999022,674.4439757844362,624.0320535571257,629.0140380859375,1450287
2025-08-11,634.0,712.7999877929688,626.25,651.0999755859375,3934995
2025-08-18,655.4000244140625,673.9500122070312,641.5999755859375,642.75,1209476
2025-08-25,649.0,649.0,614.25,641.8499755859375,1197717
2025-09-01,644.7999877929688,694.5,627.0,647.3499755859375,3327981
2025-09-08,652.7999877929688,768.0,648.5499877929688,715.0,22558849
2025-09-15,713.0,746.5,710.2000122070312,733.1500244140625,2381075
2025-09-22,721.0999755859375,724.0499877929688,642.4000244140625,646.4500122070312,1616169
2025-09-29,649.9500122070312,652.3499755859375,631.6500244140625,649.9500122070312,822549
2025-10-06,653.0,660.9000244140625,636.0,644.8499755859375,1049906
2025-10-13,657.4500122070312,695.0,648.0,686.5499877929688,2055982
2025-10-20,687.7000122070312,760.0,672.0999755859375,723.9000244140625,3056399
2025-10-27,723.9000244140625,729.0,694.5,697.4000244140625,1158379
2025-11-03,697.4000244140625,722.7000122070312,686.0,697.9500122070312,1460819
2025-11-10,704.0,755.9000244140625,691.9500122070312,752.0499877929688,2670926
2025-11-17,752.0499877929688,875.0,752.0499877929688,861.2000122070312,19856570
2025-11-24,861.2000122070312,866.9000244140625,792.0,806.75,3516654
2025-12-01,806.9000244140625,852.5499877929688,788.0,819.5999755859375,3886886
2025-12-08,820.9500122070312,839.0,777.4000244140625,807.0999755859375,3094884
2025-12-15,807.0999755859375,868.0,802.0499877929688,854.3499755859375,4062734
2025-12-22,854.0,872.9500122070312,815.1500244140625,836.0499877929688,2118934
2025-12-29,831.7999877929688,887.2000122070312,815.0499877929688,880.25,3028393
2026-01-05,880.25,890.0,780.1500244140625,803.9500122070312,4482821
2026-01-12,800.0,837.25,783.3499755859375,805.8499755859375,1637475
2026-01-19,809.25,813.7000122070312,737.9000244140625,755.0999755859375,2689637
2026-01-26,755.0999755859375,839.0,751.5,780.0499877929688,3406190
2026-02-02,782.7999877929688,1139.9000244140625,773.0499877929688,1025.5,26268479
2026-02-09,1056.050048828125,1489.0,1038.0,1424.3499755859375,31717534
2026-02-16,1395.949951171875,1415.800048828125,1312.3499755859375,1350.699951171875,7105993
2026-02-23,1400.0,1429.0,1265.0999755859375,1282.800048828125,5916114
2026-03-02,1188.0999755859375,1304.699951171875,1188.0999755859375,1290.300048828125,739317
