Date,open,high,low,close,volume
2025-10-13,26.18000030517578,26.479999542236328,26.15999984741211,26.350000381469727,8632.0
2025-10-20,26.479999542236328,27.18000030517578,26.420000076293945,26.489999771118164,35836.0
2025-10-27,26.510000228881836,27.969999313354492,26.420000076293945,26.459999084472656,114504.0
2025-11-03,26.489999771118164,27.450000762939453,26.049999237060547,26.280000686645508,50723.0
2025-11-10,26.799999237060547,26.950000762939453,25.850000381469727,26.670000076293945,30022.0
2025-11-17,27.329999923706055,27.329999923706055,26.530000686645508,26.729999542236328,40323.0
2025-11-24,26.860000610351562,26.920000076293945,26.010000228881836,26.8700008392334,26675.0
2025-12-01,26.950000762939453,26.950000762939453,26.290000915527344,26.709999084472656,31522.0
2025-12-08,26.75,26.75,26.190000534057617,26.600000381469727,35460.0
2025-12-15,26.469999313354492,26.690000534057617,26.299999237060547,26.56999969482422,33370.0
2025-12-22,27.229999542236328,27.229999542236328,26.56999969482422,26.719999313354492,14549.0
2025-12-29,27.200000762939453,27.200000762939453,26.43000030517578,26.969999313354492,36831.0
2026-01-05,26.969999313354492,27.059999465942383,26.25,26.350000381469727,58413.0
2026-01-12,26.360000610351562,26.56999969482422,26.100000381469727,26.399999618530273,24406.0
2026-01-19,26.399999618530273,26.899999618530273,25.020000457763672,25.690000534057617,3339142.0
2026-01-26,26.329999923706055,26.520000457763672,25.459999084472656,25.579999923706055,66455.0
2026-02-02,25.459999084472656,27.350000381469727,25.450000762939453,26.360000610351562,282263.0
2026-02-09,26.520000457763672,27.299999237060547,26.100000381469727,26.610000610351562,209044.0
2026-02-16,27.299999237060547,27.350000381469727,25.829999923706055,26.309999465942383,166173.0
2026-02-23,26.530000686645508,26.649999618530273,25.90999984741211,25.969999313354492,152476.0
2026-03-02,26.610000610351562,26.610000610351562,25.329999923706055,25.729999542236328,22865.0
