Date,open,high,low,close,volume
2023-11-13,790.3441302752484,823.1948308418695,776.4716602206516,803.4458618164062,1986969
2023-11-20,802.5306355516727,810.1893936606014,755.4703120079083,786.1052856445312,1570405
2023-11-27,786.1053177964595,967.2178174848594,786.1053177964595,917.556396484375,9264772
2023-12-04,944.0970351936033,1008.6424447425537,895.97697556856,931.2361450195312,5778685
2023-12-11,937.3534493193986,937.6906032995179,855.4674850931407,864.6194458007812,2784882
2023-12-18,867.6540567608449,916.1594244294566,837.1635539739199,880.0332641601562,1744886
2023-12-25,880.0333157453256,905.5143140420504,861.2477113041282,899.6377563476562,1960170
2024-01-01,910.1865467249396,1032.678277863074,896.0250802554204,1000.1647338867188,10054900
2024-01-08,1000.1166430637847,1001.8988434483603,970.1078224543257,976.4178466796875,1212585
2024-01-15,979.7415352642114,999.4905042641291,939.5210740082813,952.7191772460938,1487962
2024-01-22,952.7191659740344,973.8650247787004,935.4267644896139,964.135009765625,983212
2024-01-29,964.1349065415073,1058.014762214658,962.4008626928689,1025.30859375,4558017
2024-02-05,1031.329630894384,1170.005865762493,1029.8845845389756,1130.459716796875,4333795
2024-02-12,1129.7373181268617,1191.633477171736,1018.2278954117767,1130.508056640625,5665509
2024-02-19,1145.349424933145,1200.7146543894517,1081.2269573167855,1095.530517578125,4373977
2024-02-26,1098.8387894295365,1164.712630900931,1035.7866295689564,1086.1407470703125,11266189
2024-03-04,1129.2946215212078,1142.3332014086611,1098.7902620875047,1113.7261962890625,3744631
2024-03-11,1138.440966838734,1252.7715767562993,1074.3184988826304,1124.7698974609375,16486049
2024-03-18,1157.852743597368,1261.7233141682527,1133.575781874292,1249.025390625,13279280
2024-03-25,1249.025491329925,1473.843193041222,1240.3168328824133,1321.3212890625,15857846
2024-04-01,1361.2640876164212,1472.967578485855,1348.663441821811,1450.247314453125,9447808
2024-04-08,1464.3077997270923,1588.952487315806,1449.8096791797616,1538.3551025390625,5271518
2024-04-15,1296.4118861034551,1548.571737561884,1296.4118861034551,1460.6588134765625,3875156
2024-04-22,1478.0271932956869,1513.9804734951465,1430.3975955718374,1449.6148681640625,2154446
2024-04-29,1464.113068009519,1532.516885056768,1436.5277878340294,1444.2147216796875,2633289
2024-05-06,1444.2147236838402,1455.9883217282572,1264.2535024427898,1291.1575927734375,3761633
2024-05-13,1293.7361627946489,1362.1885613644813,1261.042492305231,1346.76611328125,3566528
2024-05-20,1341.463038206386,1424.5108280970899,1323.3160698169686,1362.8209228515625,4646542
2024-05-27,1386.5628921380642,1520.8405616924872,1347.641828499101,1461.2913818359375,29407285
2024-06-03,1479.0003337783712,1503.3259971628838,1260.1666422157643,1457.59375,2873895
2024-06-10,1472.1892312012976,1589.0497009469393,1464.4050184784883,1555.966796875,2398678
