Date,open,high,low,close,volume
2023-11-13,57.93763899369673,57.93763899369673,54.591242403643925,54.94086456298828,70071
2023-11-20,56.03967815826815,60.53483963012695,55.74000148893001,60.53483963012695,80621
2023-11-27,60.534841048913094,66.67823006201078,59.485970776348914,60.73462677001953,222191
2023-12-04,61.28403607885508,64.83022223231917,58.88661880127735,63.63151168823242,199557
2023-12-11,63.63151128793309,65.82914663650108,57.23839096675273,58.18737030029297,384123
2023-12-18,58.23731452609867,62.982207281142145,57.9875833284648,61.23408889770508,253664
2023-12-25,61.23408844159685,63.43172372652471,58.08747766120537,58.48704528808594,194888
2024-01-01,58.93656120841348,66.37854766845703,57.887690965976084,66.37854766845703,258110
2024-01-08,69.67500422894955,69.67500422894955,60.7845720575765,63.93118667602539,674258
2024-01-15,63.13204629472615,66.77811942283107,60.08532650503433,64.28080749511719,298372
2024-01-22,64.2808066412465,65.77919377797107,60.48489332366332,65.22978973388672,213979
2024-01-29,68.47629972464642,83.11054229736328,68.47629972464642,83.11054229736328,128416
2024-02-05,87.2560767770803,105.98591613769531,87.2560767770803,105.98591613769531,830890
2024-02-12,111.28022798384728,135.10458374023438,111.28022798384728,135.10458374023438,146345
2024-02-19,141.84731925118314,167.4197998046875,141.84731925118314,167.4197998046875,282817
2024-02-26,170.76619677788912,184.7511444091797,170.76619677788912,184.7511444091797,164641
2024-03-04,192.14318319885518,192.14318319885518,180.85533039081807,188.19741821289062,1158742
2024-03-11,191.94339711961294,194.79033893952848,180.65555890317745,181.10507202148438,745512
2024-03-18,177.508932964044,177.508932964044,167.1201211964489,177.35910034179688,286777
2024-03-25,177.35910060799392,188.14749145507812,177.35910060799392,188.14749145507812,77357
2024-04-01,197.5373732502498,239.9417266845703,197.5373732502498,239.9417266845703,332278
2024-04-08,251.92882304908719,275.1538391113281,251.92882304908719,275.1538391113281,155305
2024-04-15,280.6479194434821,291.9357568737809,280.6479194434821,286.092041015625,79592
2024-04-22,280.3982056325478,283.6447112566147,269.2102355957031,269.2102355957031,693248
2024-04-29,263.8659823436291,272.5066758492163,258.521728515625,258.521728515625,332210
2024-05-06,253.37727225601816,253.37727225601816,233.79835510253906,233.79835510253906,186262
2024-05-13,229.15333854312243,250.13075893301598,226.15656420170907,246.7344207763672,215392
2024-05-20,238.24356709410446,243.43797305564607,201.13351651371602,201.4331817626953,576590
2024-05-27,192.39291828252348,214.56904529905046,181.85425882928183,196.23876953125,791648
2024-06-03,206.0282394111297,206.0282394111297,171.81506510891785,187.09861755371094,512805
2024-06-10,186.1995776471295,193.79141226583712,175.81076576694502,181.07510375976562,567138
2024-06-17,181.07509895588055,220.08311462402344,180.30592260818906,220.08311462402344,100078
2024-06-24,231.0812790565005,242.6288474677988,213.1206151682751,231.0912628173828,496933
2024-07-01,233.7484089190056,294.902587890625,219.76346137684288,294.902587890625,601646
2024-07-08,301.67529542549164,304.6720698833608,243.12831115722656,243.12831115722656,1384319
2024-07-15,233.7484041825766,243.67771917509637,222.36066751166064,241.74978637695312,513012
2024-07-22,254.11000061035156,281.0799865722656,230.0,280.44000244140625,1088610
2024-07-29,279.0,284.0,255.0,274.20001220703125,563842
2024-08-05,265.0,287.45001220703125,255.0,287.45001220703125,562776
2024-08-12,301.0,332.6499938964844,290.1000061035156,317.20001220703125,572224
2024-08-19,310.25,367.1499938964844,305.0,330.54998779296875,652487
2024-08-26,334.29998779296875,335.75,296.20001220703125,302.5,487176
2024-09-02,301.8999938964844,316.0,285.1499938964844,301.3500061035156,278763
2024-09-09,301.3500061035156,303.45001220703125,266.79998779296875,303.45001220703125,278800
2024-09-16,310.0,312.8999938964844,260.0,277.20001220703125,441248
2024-09-23,276.95001220703125,282.0,252.0,253.3000030517578,357103
2024-09-30,250.0500030517578,272.6000061035156,245.0,258.04998779296875,213551
2024-10-07,258.75,275.0,242.10000610351562,265.29998779296875,239525
2024-10-14,268.70001220703125,284.0,262.25,280.5,275839
2024-10-21,282.0,282.0,247.0,250.3000030517578,206292
2024-10-28,250.3000030517578,272.0,236.8000030517578,248.25999450683594,497683
