Date,open,high,low,close,volume
2025-11-03,2080.800048828125,2099.60009765625,2070.199951171875,2081.89990234375,211294
2025-11-04,2071.800048828125,2087.60009765625,2039.0,2049.60009765625,276716
2025-11-06,2041.9000244140625,2067.89990234375,2040.0999755859375,2048.800048828125,196404
2025-11-07,2057.199951171875,2057.199951171875,2029.0999755859375,2037.5,88271
2025-11-10,2036.0999755859375,2066.800048828125,2036.0999755859375,2055.699951171875,102563
2025-11-11,2055.60009765625,2064.60009765625,2031.0,2044.800048828125,107488
2025-11-12,2049.0,2049.0,2020.9000244140625,2036.199951171875,105979
2025-11-13,2049.0,2068.39990234375,2032.300048828125,2047.800048828125,146668
2025-11-14,2045.0,2055.0,2016.5999755859375,2032.5999755859375,86736
2025-11-17,2032.5999755859375,2044.699951171875,2010.4000244140625,2014.5999755859375,118127
2025-11-18,2029.5999755859375,2029.5999755859375,1983.199951171875,1991.0,222000
2025-11-19,1991.0,2035.0999755859375,1982.0,2021.300048828125,208367
2025-11-20,2020.0,2022.0999755859375,2001.4000244140625,2012.0999755859375,133521
2025-11-21,2012.0999755859375,2019.4000244140625,1991.4000244140625,2009.199951171875,144157
2025-11-24,2001.0999755859375,2028.0,1986.0,2022.800048828125,309688
2025-11-25,2013.0,2040.0,2010.0,2019.9000244140625,435358
2025-11-26,2002.300048828125,2057.0,2002.300048828125,2026.5999755859375,140880
2025-11-27,2030.0,2030.199951171875,1997.0,2019.199951171875,276084
2025-11-28,2011.0,2025.300048828125,2000.5999755859375,2009.4000244140625,182273
2025-12-01,2010.699951171875,2021.699951171875,1998.199951171875,2009.4000244140625,122187
2025-12-02,2015.0,2016.5,1979.0999755859375,1986.800048828125,137485
2025-12-03,1990.0,1999.0,1963.699951171875,1983.5,144072
2025-12-04,1983.5,2002.5,1971.800048828125,1990.300048828125,131741
2025-12-05,1981.0,2002.4000244140625,1975.199951171875,1989.0,124708
2025-12-08,1980.0,2014.0,1980.0,1993.800048828125,553059
