Date,open,high,low,close,volume
2026-01-19,272.3699951171875,272.3699951171875,272.29998779296875,272.3699951171875,18203.0
2026-01-20,275.0,285.9800109863281,272.0,282.30999755859375,11897.0
2026-01-21,287.9599914550781,287.9599914550781,269.010009765625,277.1499938964844,1694.0
2026-01-22,281.0,291.0,281.0,284.25,10246.0
2026-01-23,284.20001220703125,285.0,280.0,280.0,279.0
2026-01-27,267.1000061035156,286.0,267.1000061035156,267.2200012207031,504.0
2026-01-28,268.0199890136719,280.5799865722656,268.0199890136719,280.0,181.0
2026-01-29,294.0,294.0,270.0,273.0199890136719,907.0
2026-01-30,273.0199890136719,278.95001220703125,261.5,269.739990234375,1029.0
2026-02-02,263.70001220703125,278.70001220703125,263.70001220703125,274.8999938964844,472.0
2026-02-03,274.0,282.8500061035156,274.0,274.0,158.0
2026-02-04,274.0,275.3500061035156,274.0,274.95001220703125,125.0
2026-02-05,272.20001220703125,288.0,272.20001220703125,282.1000061035156,2033.0
2026-02-06,282.1000061035156,282.1000061035156,269.1000061035156,272.29998779296875,668.0
2026-02-09,272.29998779296875,274.0,266.29998779296875,272.20001220703125,215.0
2026-02-10,271.95001220703125,271.95001220703125,265.5,266.04998779296875,870.0
2026-02-11,279.0,279.0,260.04998779296875,263.0,532.0
2026-02-12,263.0,271.0,263.0,269.45001220703125,257.0
2026-02-13,257.45001220703125,279.0,257.45001220703125,259.70001220703125,255.0
2026-02-16,264.95001220703125,268.0,250.9499969482422,259.8999938964844,647.0
2026-02-17,258.8999938964844,258.8999938964844,250.5,255.89999389648438,574.0
2026-02-18,255.89999389648438,255.89999389648438,251.25,251.35000610351562,151.0
2026-02-19,259.5,259.5,252.5,258.1000061035156,481.0
2026-02-20,257.8999938964844,257.8999938964844,257.8999938964844,257.8999938964844,21.0
2026-02-23,259.0,260.0,250.5,251.0,115.0
2026-02-24,250.0,262.75,245.0,251.35000610351562,299.0
2026-02-25,252.0,252.0,238.8000030517578,248.10000610351562,3985.0
2026-02-26,255.0,255.0,235.6999969482422,255.0,2289.0
2026-02-27,255.0,255.0,245.0,250.25,1047.0
2026-03-02,237.75,258.95001220703125,237.75,245.0,9.0
