Date,open,high,low,close,volume
2023-11-13,530.193039212333,539.651094024548,521.873991269424,524.8450927734375,521521
2023-11-20,525.7862971752762,560.812243612098,511.9941816240509,555.404541015625,2816952
2023-11-27,555.4045783125193,590.2817279103168,544.8372316064713,586.8088989257812,1715790
2023-12-04,594.3498660708681,623.918511736418,577.0353211323304,617.4193725585938,2064759
2023-12-11,607.2489221544248,642.7709875145912,592.4645695963952,625.506103515625,1589832
2023-12-18,629.0781089094108,671.2481714151679,595.3420589048052,643.6640014648438,9524025
2023-12-25,643.6640132170421,668.6683922598461,633.5431859186062,644.65625,2117448
2024-01-01,648.3275486821673,671.8435123690797,630.0703673562884,632.402099609375,3148867
2024-01-08,634.0393693638102,641.8780649779744,606.8024547647884,618.3124389648438,2168525
2024-01-15,618.3124074679628,623.670450035946,588.3468429622897,612.309326171875,1029480
2024-01-22,612.3092875549605,621.5371379802804,595.3420629844346,616.7743530273438,570164
2024-01-29,617.3201648206791,634.0393310952956,610.2256472982891,614.64111328125,1109878
2024-02-05,638.0082977637122,639.0005346187103,603.2800078387824,634.1385498046875,2851212
2024-02-12,638.6035675667295,659.142881030889,617.1712773371098,654.0328979492188,2389024
2024-02-19,664.8263422924448,794.8599905104635,660.8512968975722,785.0217895507812,11259715
2024-02-26,785.0217989611866,832.473903931308,716.6012928891272,726.7376708984375,5079852
2024-03-04,741.296301167713,741.296301167713,674.813641693729,683.6581420898438,2189280
2024-03-11,690.4653663658834,692.5523015708928,567.7358409710218,592.8779907226562,7367370
2024-03-18,611.7097997470669,638.9885615100599,592.3314530138691,634.7650756835938,3265247
2024-03-25,634.7650736080335,672.726769984431,624.7281080561792,664.8263549804688,1124604
2024-04-01,660.8513111283102,685.3972291010949,619.3120979882639,622.6411743164062,2259697
2024-04-08,627.0634601328644,700.502453814299,604.3560357986814,690.2666625976562,5968542
2024-04-15,683.7077929225466,712.0796666753029,641.125144325677,679.4346313476562,3619033
2024-04-22,686.6394301745768,698.7135944176399,660.85131051315,663.03759765625,1560256
2024-04-29,668.6026351634162,668.8013995675664,626.0696608136208,653.5968627929688,1671755
2024-05-06,656.3297076331015,665.4225877577651,612.5545315031358,625.3243408203125,1541004
2024-05-13,624.6286652741703,645.6467414444675,579.9094058942848,617.9207763671875,2805826
2024-05-20,617.1754673400534,627.0634047921362,607.6850586852478,621.1505126953125,949731
2024-05-27,621.1505692893702,622.9393277313378,599.5362582008327,617.5233764648438,964452
2024-06-03,640.9760977779227,640.9760977779227,577.4747205735199,610.1694946289062,1330040
2024-06-10,616.2811595537815,682.6147333355163,604.3062861003891,668.6026611328125,5435849
2024-06-17,668.6025960948274,699.8564013718061,637.3487908178486,692.353515625,3343393
2024-06-24,686.3841225623094,705.7903718780586,650.8557462820557,665.7836303710938,13280549
2024-07-01,672.7499753057007,756.2466311529022,670.0629440252194,743.4583740234375,11887396
2024-07-08,743.4583579199062,746.1951366063231,691.6586134762508,708.8754272460938,2818074
2024-07-15,711.2639406646949,711.2639406646949,677.2283522532213,681.0100708007812,1741917
2024-07-22,674.7403933037999,743.8067646436788,656.8766790023541,729.2271728515625,2871321
2024-07-29,731.4663184760524,803.0206669882872,729.2271358684726,767.7410888671875,5284161
2024-08-05,679.0694252048534,749.678329332583,670.7595939972709,708.6266479492188,7393393
2024-08-12,710.5175736377531,751.3702064913565,692.5543642931578,746.1454467773438,2417342
2024-08-19,746.7923267671711,827.9999942103448,743.8564973316635,797.3480834960938,4305718
2024-08-26,807.2004378894509,810.3850653490945,730.4711370294968,739.278564453125,1963261
2024-09-02,736.4920367432529,750.2256780976514,698.8737806014775,715.841796875,3706364
2024-09-09,713.5528418382402,730.4711100547675,695.6393813736819,704.8449096679688,1509717
2024-09-16,710.1691950341682,716.43895506502,685.8367920963767,692.3055419921875,1348573
2024-09-23,696.5848349015484,705.3922621104927,678.7211216768142,693.4002075195312,1278906
2024-09-30,693.4996964056168,726.0424951894843,685.7869564537723,700.7646484375,1597238
2024-10-07,700.8641501120846,706.5865056153073,662.3501974464002,669.1174926757812,1608198
2024-10-14,670.6601234517177,676.7307722591196,628.8620463415956,655.7322387695312,959542
2024-10-21,654.8364989942519,658.8172679850984,587.2131736139038,593.98046875,1203972
2024-10-28,627.7672582217996,691.2605115294095,619.1090735112813,646.576416015625,7546850
2024-11-04,646.3276168515156,695.6393805335557,633.0417639113183,676.5316772460938,2252541
2024-11-11,646.8749604389288,693.4499454421888,627.9663077491755,676.5316772460938,1518196
2024-11-18,668.2219027982262,700.5159060875168,655.8317461289336,676.5814819335938,905849
2024-11-25,683.6473761227043,718.429359842347,677.5269190602517,709.0247802734375,1489421
2024-12-02,706.5865384615385,726.4903846153846,683.6971153846154,692.15625,1359410
2024-12-09,690.6634770560973,711.91080900602,657.6728270181853,666.0822143554688,1519120
2024-12-16,659.3646151204168,674.2427514520938,646.8749644927838,652.19921875,932164
2024-12-23,652.846138153587,668.2716185520331,635.0321719774047,659.2153930664062,496510
2024-12-30,659.8622445217756,670.9089155328846,652.8958983990234,657.4240112304688,435543
2025-01-06,657.9216112550276,663.0966234107361,612.0930175689189,618.561767578125,907165
2025-01-13,616.9196952204394,619.6564738864183,590.1987470730352,597.2646484375,601848
2025-01-20,599.8024078646595,602.0913379929835,558.4023719807727,562.8807373046875,516987
2025-01-27,558.3028683456492,641.5009185475301,502.1740299016486,584.028564453125,7639027
2025-02-03,581.2420326470323,598.1105537574191,539.5435130147973,560.6415405273438,1512760
2025-02-10,548.3509548745938,557.1086349275142,415.39325810850596,422.55865478515625,4948495
2025-02-17,418.67741152261624,491.8240453567238,406.3867805797203,480.77740478515625,11533472
2025-02-24,475.7019007796976,511.9766708431452,459.0324304071873,500.83050537109375,3113690
2025-03-03,492.76944239853196,546.6093498407197,470.4771418064638,529.1437377929688,2848696
2025-03-10,528.994469370336,573.728376625941,503.56731755893514,569.1007080078125,2219918
2025-03-17,572.2355499315552,576.0172683740641,537.6028714057798,559.8951416015625,1447475
2025-03-24,559.29804953853,567.2595876102528,489.6843388755603,515.4100952148438,3449618
2025-03-31,515.4101204505333,553.2274281428411,499.58653846153845,520.734375,1258412
2025-04-07,477.69231659650654,613.4365741927014,477.69231659650654,598.2100830078125,2481376
2025-04-14,598.2100702000473,643.8894212932744,598.2100702000473,635.57958984375,1261095
2025-04-21,632.146151519104,666.7788308854057,619.556944818387,653.5427856445312,2205965
2025-04-28,650.8060236532231,664.2908673132611,557.3574413929175,606.42041015625,2421669
2025-05-05,568.5533668545712,625.4783803664136,541.6831739032694,551.2868041992188,2521317
2025-05-12,565.2692129387798,611.0480576486106,565.2692129387798,595.373779296875,1387509
2025-05-19,599.1057692307693,630.802619934082,599.1057692307693,621.0,1242133
2025-05-26,621.9951641826203,635.4302597289649,616.3225561369318,622.9903564453125,761106
2025-06-02,625.0,650.2999877929688,614.0,642.2000122070312,871573
2025-06-09,642.2000122070312,653.4000244140625,610.0,636.25,817891
2025-06-16,634.0999755859375,639.0,605.5499877929688,633.0499877929688,693996
2025-06-23,615.0,646.4000244140625,612.9500122070312,628.6500244140625,629337
2025-06-30,630.9000244140625,660.0,611.5499877929688,636.3499755859375,885747
2025-07-07,636.3499755859375,679.2000122070312,627.75,673.2000122070312,1011371
2025-07-14,675.0,708.75,661.0999755859375,698.2000122070312,1161138
2025-07-21,699.4000244140625,705.0,654.0,677.5999755859375,870542
2025-07-28,679.9500122070312,686.5999755859375,628.3499755859375,656.2000122070312,1146849
2025-08-04,653.1500244140625,656.7999877929688,607.5,620.5,1007511
2025-08-11,618.0,727.5999755859375,616.4500122070312,675.6500244140625,3398233
2025-08-18,678.0,720.0,669.2999877929688,674.0,935491
2025-08-25,677.0,691.0,640.0,656.3499755859375,861301
2025-09-01,658.0,695.7000122070312,658.0,687.7999877929688,674062
2025-09-08,684.0,726.0,673.0,705.9000244140625,965125
2025-09-15,705.9500122070312,724.0,685.8499755859375,695.2000122070312,694627
2025-09-22,690.0,720.0,683.0,692.9000244140625,991923
2025-09-29,689.2999877929688,704.25,670.0499877929688,676.7999877929688,912601
