Date,open,high,low,close,volume
2025-11-03,31.860000610351562,31.979999542236328,31.579999923706055,31.799999237060547,184471.0
2025-11-04,31.920000076293945,31.950000762939453,31.649999618530273,31.790000915527344,88146.0
2025-11-06,32.13999938964844,32.13999938964844,31.399999618530273,31.489999771118164,110571.0
2025-11-07,31.549999237060547,31.75,31.1200008392334,31.700000762939453,96136.0
2025-11-10,31.760000228881836,31.959999084472656,31.6200008392334,31.729999542236328,330637.0
2025-11-11,31.739999771118164,31.860000610351562,31.43000030517578,31.75,128211.0
2025-11-12,31.989999771118164,32.099998474121094,31.799999237060547,32.0099983215332,114475.0
2025-11-13,32.130001068115234,32.189998626708984,31.889999389648438,32.0,231452.0
2025-11-14,32.15999984741211,32.209999084472656,31.950000762939453,32.04999923706055,172952.0
2025-11-17,32.27000045776367,32.27000045776367,32.04999923706055,32.22999954223633,153175.0
2025-11-18,33.0,33.20000076293945,32.040000915527344,32.09000015258789,163155.0
2025-11-19,32.11000061035156,32.25,31.81999969482422,32.209999084472656,98139.0
2025-11-20,32.369998931884766,32.47999954223633,32.209999084472656,32.400001525878906,161852.0
2025-11-21,32.38999938964844,32.38999938964844,32.119998931884766,32.189998626708984,94455.0
2025-11-24,32.34000015258789,32.34000015258789,31.84000015258789,31.950000762939453,164073.0
2025-11-25,31.950000762939453,32.09000015258789,31.84000015258789,31.93000030517578,54814.0
2025-11-26,31.940000534057617,32.470001220703125,31.940000534057617,32.41999816894531,211674.0
2025-11-27,31.600000381469727,32.650001525878906,31.600000381469727,32.529998779296875,156948.0
2025-11-28,32.70000076293945,32.70000076293945,32.36000061035156,32.45000076293945,169629.0
2025-12-01,32.84000015258789,32.84000015258789,32.31999969482422,32.349998474121094,188406.0
2025-12-02,32.2599983215332,32.470001220703125,32.150001525878906,32.22999954223633,95636.0
2025-12-03,32.22999954223633,32.29999923706055,31.809999465942383,31.90999984741211,191562.0
2025-12-04,31.899999618530273,32.0,31.709999084472656,31.899999618530273,129893.0
2025-12-05,31.959999084472656,32.29999923706055,31.6200008392334,32.25,154204.0
2025-12-08,32.20000076293945,32.31999969482422,31.549999237060547,31.729999542236328,217039.0
2025-12-09,31.969999313354492,31.969999313354492,31.25,31.610000610351562,141033.0
2025-12-10,31.739999771118164,31.739999771118164,31.209999084472656,31.290000915527344,85405.0
2025-12-11,31.43000030517578,31.610000610351562,31.149999618530273,31.530000686645508,84810.0
2025-12-12,30.739999771118164,31.889999389648438,30.739999771118164,31.65999984741211,86820.0
2025-12-15,31.65999984741211,31.75,31.43000030517578,31.6299991607666,74076.0
2025-12-16,31.43000030517578,31.649999618530273,30.829999923706055,31.389999389648438,69625.0
2025-12-17,31.450000762939453,31.5,31.1299991607666,31.229999542236328,59365.0
2025-12-18,31.299999237060547,31.450000762939453,31.040000915527344,31.280000686645508,144044.0
2025-12-19,31.43000030517578,31.610000610351562,31.280000686645508,31.510000228881836,52640.0
2025-12-22,32.290000915527344,32.290000915527344,31.559999465942383,31.809999465942383,120968.0
2025-12-23,31.770000457763672,31.8799991607666,31.639999389648438,31.760000228881836,80368.0
2025-12-24,31.850000381469727,31.950000762939453,31.549999237060547,31.690000534057617,255849.0
2025-12-26,31.850000381469727,31.850000381469727,31.360000610351562,31.5,105920.0
2025-12-29,32.45000076293945,32.45000076293945,31.18000030517578,31.229999542236328,274216.0
2025-12-30,31.309999465942383,31.559999465942383,31.079999923706055,31.420000076293945,313935.0
2025-12-31,31.079999923706055,31.729999542236328,31.079999923706055,31.3799991607666,86942.0
2026-01-01,31.479999542236328,31.559999465942383,31.170000076293945,31.479999542236328,163276.0
2026-01-02,31.899999618530273,31.899999618530273,31.559999465942383,31.889999389648438,174437.0
2026-01-05,31.09000015258789,32.09000015258789,31.09000015258789,31.899999618530273,290371.0
2026-01-06,31.100000381469727,32.13999938964844,31.100000381469727,31.920000076293945,167571.0
2026-01-07,32.2400016784668,32.2400016784668,31.770000457763672,31.809999465942383,38274.0
2026-01-08,31.959999084472656,31.959999084472656,31.31999969482422,31.40999984741211,193487.0
2026-01-09,31.770000457763672,32.02000045776367,31.06999969482422,31.1200008392334,171813.0
2026-01-12,31.1200008392334,31.290000915527344,30.75,31.219999313354492,140497.0
2026-01-13,31.31999969482422,31.450000762939453,30.920000076293945,31.15999984741211,71875.0
2026-01-14,30.3799991607666,31.270000457763672,30.3799991607666,31.1299991607666,133563.0
2026-01-16,31.110000610351562,31.540000915527344,30.950000762939453,31.299999237060547,209000.0
2026-01-19,31.299999237060547,31.5,31.15999984741211,31.43000030517578,122005.0
2026-01-20,31.43000030517578,31.520000457763672,30.700000762939453,30.799999237060547,210199.0
2026-01-21,30.43000030517578,30.950000762939453,30.25,30.559999465942383,215262.0
2026-01-22,30.780000686645508,31.15999984741211,30.68000030517578,30.81999969482422,186870.0
2026-01-23,31.06999969482422,31.06999969482422,30.350000381469727,30.479999542236328,230939.0
2026-01-27,30.6299991607666,31.950000762939453,30.170000076293945,30.709999084472656,130097.0
2026-01-28,30.709999084472656,30.81999969482422,30.399999618530273,30.790000915527344,105838.0
2026-01-29,30.940000534057617,30.940000534057617,30.600000381469727,30.75,171789.0
2026-01-30,30.719999313354492,30.719999313354492,30.309999465942383,30.540000915527344,150804.0
2026-02-02,29.799999237060547,30.5,29.299999237060547,30.020000457763672,174503.0
2026-02-03,31.049999237060547,31.31999969482422,30.520000457763672,30.790000915527344,324340.0
2026-02-04,30.969999313354492,31.299999237060547,30.729999542236328,31.18000030517578,156341.0
2026-02-05,31.110000610351562,31.110000610351562,30.809999465942383,30.969999313354492,129184.0
2026-02-06,30.969999313354492,31.190000534057617,30.6200008392334,31.059999465942383,88282.0
2026-02-09,31.3700008392334,31.65999984741211,31.1299991607666,31.639999389648438,193188.0
2026-02-10,31.6299991607666,31.770000457763672,31.510000228881836,31.68000030517578,185686.0
2026-02-11,31.899999618530273,31.93000030517578,31.600000381469727,31.829999923706055,102736.0
2026-02-12,31.920000076293945,32.189998626708984,31.729999542236328,32.130001068115234,299891.0
2026-02-13,31.780000686645508,32.09000015258789,31.56999969482422,31.6299991607666,148163.0
2026-02-16,30.829999923706055,31.690000534057617,30.829999923706055,31.639999389648438,90032.0
2026-02-17,31.610000610351562,31.780000686645508,31.5,31.75,79378.0
2026-02-18,32.20000076293945,32.20000076293945,31.6200008392334,31.950000762939453,255543.0
2026-02-19,32.0,32.09000015258789,31.520000457763672,31.6200008392334,138386.0
2026-02-20,31.559999465942383,31.93000030517578,31.440000534057617,31.760000228881836,93035.0
2026-02-23,31.90999984741211,32.09000015258789,31.75,31.850000381469727,71752.0
