Date,open,high,low,close,volume
2023-11-13,688.3602350516754,707.2638436131145,665.9153316930082,672.4992065429688,178657
2023-11-20,679.1827101468558,774.8977599613356,666.3642015814892,757.5902709960938,1428422
2023-11-27,757.5902978264359,847.7688929662232,724.6711070615049,843.9782104492188,715774
2023-12-04,857.2456182243832,912.7593680799149,799.7368268106555,825.9225463867188,713644
2023-12-11,832.9552566936295,838.3919229414033,744.4225871947557,766.4185791015625,358807
2023-12-18,770.9574445967239,825.9724193458364,703.2736179212737,769.0621337890625,492206
2023-12-25,769.0620631040954,780.434109561938,726.8656620842552,735.095458984375,223600
2024-01-01,750.1585099267144,756.8919805942746,725.7185052814956,742.1282348632812,353315
2024-01-08,733.2499749632779,807.4678063282979,728.0626967047435,779.0874633789062,320169
2024-01-15,784.0253932038205,799.9862127170553,749.6597415122478,767.8650512695312,289827
2024-01-22,767.8650510734028,787.5168222711927,735.2949794082493,776.0948486328125,185730
2024-01-29,783.0776788585684,811.9069324090399,718.2368519467125,723.0250854492188,303366
2024-02-05,733.150253968152,733.150253968152,664.2693569736876,722.9752197265625,337781
2024-02-12,736.192784591899,738.1878869891669,656.3886887011782,708.0618286132812,103521
2024-02-19,717.1894844659347,730.2075161212856,669.3568897778451,679.9808349609375,123117
2024-02-26,685.0184382843486,688.3103451492276,643.4205400307998,652.7476196289062,147757
2024-03-04,673.5465307836666,680.2301354884462,614.641149116439,635.7393188476562,121767
2024-03-11,648.1090317858431,648.1090317858431,521.2703713791617,610.0025634765625,466142
2024-03-18,612.4964670905017,697.4379803254908,590.0016985951804,679.7813110351562,545957
2024-03-25,679.7812253057206,683.8212951788738,613.9927165318699,635.7393188476562,276201
2024-04-01,626.5120206488032,717.3390454731802,626.5120206488032,683.7216186523438,232173
2024-04-08,694.0961201242926,712.1518335666833,674.9431247045734,692.6995849609375,162399
2024-04-15,682.7240462126006,803.0286931559772,673.2473100821884,771.1070556640625,920152
2024-04-22,772.1545230980755,832.9054178073186,753.1511842035876,786.2698974609375,1165743
2024-04-29,788.3148299770979,796.0458517199926,745.1707408957825,748.6123046875,236763
2024-05-06,760.133977385686,806.9690161222177,710.904852417149,752.65234375,397276
2024-05-13,755.1462953216972,778.0899740434925,718.0872420754754,762.6279296875,187645
2024-05-20,750.4078946848473,799.0385159754904,685.1181560775015,708.7601318359375,553684
2024-05-27,712.5009434731493,715.4437316856338,638.4327669902913,642.173583984375,167381
2024-06-03,655.0420492680706,663.371577808074,518.7266473085691,629.6543579101562,316884
2024-06-10,637.4352653134877,667.3618035911162,629.6543775384438,657.2865600585938,450903
2024-06-17,657.2864700190469,669.8555900195686,620.8758534357048,628.9061279296875,160592
2024-06-24,636.2381054892787,652.3984461490068,605.5634079065845,629.0557250976562,458430
2024-07-01,630.1531350329581,650.054294591724,622.4719782523839,629.8538818359375,190055
2024-07-08,629.7540587201735,660.6781458385271,624.5667803167303,642.0738525390625,291378
2024-07-15,650.4034132035486,653.2963361748367,602.6206841062486,613.2944946289062,178020
2024-07-22,604.1669373369645,621.5741578953898,574.4897877270661,605.0148315429688,211361
2024-07-29,613.3942927164072,705.0692167679775,597.5332033646365,663.9700927734375,2501879
2024-08-05,630.4524101862514,656.3887435166986,615.4891409571474,632.8465576171875,231856
2024-08-12,632.2978068129099,643.4205271007902,614.5414075444764,634.492431640625,120361
2024-08-19,642.538993875641,683.7209927923441,635.500628065876,672.2899169921875,200328
2024-08-26,672.888903077297,683.8707694479947,642.5389934608257,649.9268188476562,157411
2024-09-02,658.9119841287313,695.8509892995844,644.036522537464,658.76220703125,290255
2024-09-09,662.5559526353351,663.9536080802885,621.7732600518862,625.9164428710938,119300
2024-09-16,628.5121377651911,642.4890579452076,620.7749140941106,630.0595703125,140247
2024-09-23,627.963084941901,633.9032884728538,606.1990347254169,610.0426635742188,90182
2024-09-30,609.9927530318116,643.9367032823543,598.1123460703062,601.0574951171875,91423
2024-10-07,599.3103412206458,614.185801652718,579.8923940449384,606.94775390625,70561
2024-10-14,606.9976840535785,662.905365479566,590.5248850619928,638.1961669921875,461819
2024-10-21,645.6339211037259,662.8055789275121,581.1403782556567,592.67138671875,254805
2024-10-28,592.6713496525203,690.8092828457139,569.1601247736471,680.027099609375,264233
2024-11-04,689.6611467955199,777.7157539769984,679.1784569152137,726.15087890625,810045
2024-11-11,732.1909556632272,773.7223503535523,686.7659660618251,709.7779541015625,267912
2024-11-18,719.8113901890997,803.0739248843718,719.8113901890997,741.575439453125,480278
2024-11-25,763.6390515365496,858.4324733459883,742.7235763883932,852.542236328125,868756
