Date,open,high,low,close,volume
2023-11-13,4360.601247631775,4676.998280161071,4296.992169897984,4592.15283203125,119169
2023-11-20,4597.049623541885,4940.828986693713,4562.072072058414,4828.05126953125,320339
2023-11-27,4828.05067707627,4944.825814364392,4648.016342483586,4729.763671875,228249
2023-12-04,4761.942944534473,4955.668674824399,4710.17637276954,4836.59521484375,286699
2023-12-11,4846.8885913493505,5156.639945070311,4784.478459558073,5074.19287109375,237761
2023-12-18,5084.736143993245,5260.02353060884,4946.874441128387,5127.80859375,149434
2023-12-25,5127.808621179945,5376.499087523811,5121.862242773669,5260.97314453125,135478
2024-01-01,5291.2038991081645,5743.513678370924,5271.06692183294,5593.65966796875,158038
2024-01-08,5621.191525801255,6201.069298540474,5505.31619988476,5911.955078125,278473
2024-01-15,5934.09101432641,6275.971670600333,5786.3357556662,6127.61669921875,229981
2024-01-22,6127.616200956427,6134.4121312993075,5462.043463258511,5885.7216796875,221281
2024-01-29,5996.251534857595,6031.129051830493,5586.414482142909,5742.2646484375,108489
2024-02-05,5768.297335244518,6515.817502736358,5711.733545832681,6186.62890625,258359
2024-02-12,6194.024283069474,6293.960137910866,5821.613417596635,5977.013671875,192793
2024-02-19,5975.614363885186,6293.9598181203755,5734.269286705753,5892.8671875,177406
2024-02-26,5921.199387358803,6112.07686971923,5806.373187972237,6076.6494140625,99355
2024-03-04,6130.364541955262,6591.768548357873,6044.169872868563,6544.5986328125,388185
2024-03-11,6615.753346047798,6870.589766477132,6267.077258983385,6630.09423828125,235316
2024-03-18,6693.703408089195,7445.221019746866,6323.940753417203,7174.14501953125,308049
2024-03-25,6947.540469204391,7178.992001301412,6880.933321074109,6967.22802734375,104849
2024-04-01,7028.738396169948,7245.299585271785,6810.028683817617,7118.6806640625,155046
2024-04-08,7140.516654429101,7874.395680730792,7140.516654429101,7339.13916015625,301936
2024-04-15,7229.95921215764,8494.547379785241,7075.508060842024,8244.3076171875,496863
2024-04-22,8279.635444189425,9815.649466931434,7954.8439299466445,8910.5302734375,835460
2024-04-29,9109.152720146076,9983.441112790839,8595.53222429852,9724.357421875,874737
2024-05-06,9723.65901618941,9756.687620638695,8707.860836417602,8755.7802734375,625908
2024-05-13,8755.780296984143,12371.658583290238,8755.780296984143,11371.1513671875,2282173
2024-05-20,11076.58950481712,11692.49392555465,10173.469073687722,11047.158203125,675947
2024-05-27,11092.880254085914,11273.613863166553,10173.470359152667,10760.244140625,428880
2024-06-03,11442.654738785395,11442.654738785395,9084.168696555393,10481.87109375,441893
2024-06-10,10481.871090715242,11182.821527505408,10293.392469464316,11082.7861328125,357427
2024-06-17,11082.78676199587,11592.559167423393,10893.008183182325,11102.0244140625,251807
2024-06-24,11124.95801227922,13241.449929490733,11040.11306389976,12903.31640625,516796
2024-07-01,13021.541152412954,14372.773332077646,12768.402874444351,14010.5556640625,494694
2024-07-08,13891.08279847219,14114.839551334213,12142.205467729287,12354.26953125,255035
2024-07-15,12243.140872201024,12641.884910076153,11070.443455849481,11183.1708984375,298275
2024-07-22,11152.84139983773,12292.110144982444,10908.847619878137,11540.1923828125,337757
2024-07-29,11661.314016056194,12665.569741244675,11502.81615177689,12031.826171875,297495
2024-08-05,11634.631151207765,11978.461222366512,10798.46867869113,11003.736328125,247106
2024-08-12,11003.736581913045,11852.392031133888,10798.01902122432,11821.1123046875,125961
2024-08-19,12095.49183744959,12514.570483673213,11856.561136635435,12198.662109375,180616
2024-08-26,12284.437220127584,12343.170186166199,11636.62510109742,12091.54296875,128397
2024-09-02,12116.485912562435,12155.174887093568,11399.793380902507,11620.080078125,152200
2024-09-09,11514.460408884168,12896.2598580811,11206.749845665825,12819.1318359375,188858
2024-09-16,12826.28043215386,13529.22697121347,12452.438649399626,12799.8876953125,280522
2024-09-23,12775.294840770233,14227.073983343307,12615.341231370183,13643.7431640625,234416
2024-09-30,13686.030894785014,14845.644788828753,13431.255173278065,14011.4365234375,186513
2024-10-07,14011.436733010536,16545.15118355055,13320.637062466476,15894.5908203125,576469
2024-10-14,15894.590675884801,16395.24528795879,15215.837322808218,15527.046875,251835
2024-10-21,15694.448873080299,15795.26924623821,13020.924345660935,13305.591796875,197771
2024-10-28,13296.143743266899,14656.348854791922,13121.194483487072,13919.712890625,270744
2024-11-04,13917.013789871307,14940.667119773705,13586.260100986796,14035.279296875,217464
2024-11-11,13895.97002136571,13895.97002136571,11705.655040619822,11778.93359375,495101
2024-11-18,11778.883852465788,12131.432001855603,10922.282662955784,11509.7119140625,428346
2024-11-25,11996.521125204681,12821.281952562504,11496.666078321154,11975.0771484375,669530
2024-12-02,11976.526553025864,12432.394341688618,11558.747327246216,12071.44921875,313326
2024-12-09,12106.539265326777,13235.112403023875,11946.53585690916,12986.234375,204923
2024-12-16,13020.924420161267,13437.253889293848,12297.533601287181,13312.58984375,241973
2024-12-23,13406.362440939793,14776.615487418005,13102.300221870635,14683.1923828125,190386
2024-12-30,14699.737188175923,15681.152780441613,13969.498756446766,15127.013671875,418544
2025-01-06,15127.013448475576,15219.486630591022,13210.918739027948,13432.4541015625,196938
2025-01-13,13232.51193049035,13636.045288804584,12511.371465497754,12913.3544921875,311139
2025-01-20,13274.150040197652,13274.150040197652,11262.733420158664,11407.591796875,270585
2025-01-27,11407.591944141637,14669.745458987903,8798.44826117981,12202.7607421875,2248368
2025-02-03,11596.636818681767,12621.83949605747,11022.25359288819,12270.44140625,788996
2025-02-10,12796.288537298446,12796.338327544678,11007.906852695056,11286.076171875,408837
2025-02-17,11096.781905171169,11619.630277820224,10297.013839933608,11563.74609375,662499
2025-02-24,11246.688683789238,12014.715957805189,11120.374728582083,11281.078125,439719
2025-03-03,11294.324264976496,13950.95423517725,11082.736211269006,13045.56640625,826189
2025-03-10,12796.28952507583,13087.304750247624,11923.742728340603,12030.01171875,398774
2025-03-17,12029.96171140847,12896.260304265896,11747.593398095234,12056.2041015625,686233
2025-03-24,12246.448093736539,13271.150893416534,11946.535079196052,12649.9814453125,649082
2025-03-31,12649.982024883102,12649.982024883102,11986.623610806115,12116.5361328125,273939
2025-04-07,10396.985163942063,12071.499601403886,10396.985163942063,11975.8271484375,291933
2025-04-14,11975.82638687743,13346.129145399109,11975.82638687743,13202.1708984375,298394
2025-04-21,13202.170893445811,14089.913416040077,13149.186260903585,13495.0859375,393114
2025-04-28,13410.11078925411,14970.658198082621,13385.118037671335,14714.732421875,293114
2025-05-05,14969.658661746726,15189.594878227577,14147.896980168269,15075.6279296875,417195
2025-05-12,15591.4779877634,16974.07699116663,15296.563522106166,15798.41796875,727531
2025-05-19,15993.361168058915,17719.86040154046,15745.433078942862,17151.025390625,584528
2025-05-26,17151.025397304773,19723.279322885628,16235.291003277542,19292.404296875,1104391
2025-06-02,19274.410416552215,20292.115281907514,18019.774261325398,18197.72265625,688556
2025-06-09,18259.70510503814,18435.65408387672,16716.152699772392,17774.845703125,625508
2025-06-16,17774.846030945595,19269.412668530727,17409.951835147218,18678.583984375,898130
2025-06-23,18678.583448249923,20215.137867001806,18506.63331160365,19936.21875,642379
2025-06-30,19936.21760659279,20692.998106451916,18954.502347858754,19959.2109375,638450
2025-07-07,19959.212824363894,20084.17659110797,18494.637478123317,18564.6171875,491881
2025-07-14,18649.59244911124,19774.266343790958,18334.683758600917,19069.470703125,502801
2025-07-21,19124.45446177412,20519.050069415254,18764.558821092538,19324.396484375,529885
2025-07-28,19374.382128193432,21378.80091906174,18764.5589549118,20544.04296875,999168
2025-08-04,20644.01229809528,21643.722336743962,20179.147130123645,20289.115234375,665312
2025-08-11,20374.092238829984,21793.680608758274,20014.19659574957,20389.087890625,593968
2025-08-18,20700.0,20790.0,19450.0,19875.0,643508
