Date,open,high,low,close,volume
2025-11-03,35.79999923706055,37.099998474121094,35.599998474121094,35.720001220703125,9603.0
2025-11-04,36.0,36.77000045776367,35.4900016784668,36.18000030517578,10994.0
2025-11-06,36.88999938964844,36.88999938964844,35.310001373291016,35.43000030517578,8129.0
2025-11-07,36.400001525878906,36.47999954223633,35.27000045776367,36.09000015258789,3680.0
2025-11-10,36.75,37.880001068115234,34.58000183105469,34.689998626708984,93822.0
2025-11-11,35.45000076293945,35.45000076293945,34.11000061035156,34.880001068115234,3936.0
2025-11-12,34.970001220703125,35.790000915527344,32.81999969482422,33.16999816894531,52933.0
2025-11-13,33.88999938964844,34.189998626708984,32.25,32.970001220703125,31083.0
2025-11-14,32.75,34.0,32.5,33.09000015258789,48791.0
2025-11-17,32.79999923706055,33.4900016784668,32.25,33.15999984741211,6882.0
2025-11-18,33.29999923706055,34.79999923706055,33.0099983215332,33.849998474121094,9421.0
2025-11-19,34.0,34.790000915527344,33.29999923706055,33.4900016784668,2324.0
2025-11-20,33.790000915527344,34.290000915527344,32.5,32.869998931884766,11310.0
2025-11-21,32.119998931884766,33.54999923706055,32.119998931884766,32.869998931884766,3138.0
2025-11-24,32.58000183105469,33.150001525878906,31.799999237060547,32.20000076293945,34549.0
2025-11-25,32.0099983215332,36.70000076293945,30.809999465942383,35.06999969482422,209520.0
2025-11-26,36.0,36.0099983215332,33.0,33.31999969482422,201262.0
2025-11-27,33.11000061035156,36.45000076293945,31.610000610351562,32.40999984741211,294411.0
2025-11-28,32.9900016784668,32.9900016784668,32.0,32.060001373291016,14055.0
2025-12-01,32.61000061035156,32.70000076293945,31.399999618530273,31.709999084472656,22827.0
2025-12-02,31.610000610351562,32.349998474121094,31.610000610351562,32.0,8911.0
2025-12-03,31.600000381469727,32.0099983215332,30.100000381469727,31.010000228881836,27205.0
2025-12-04,31.5,32.0,30.200000762939453,30.34000015258789,15033.0
2025-12-05,30.309999465942383,31.09000015258789,30.0,30.549999237060547,12161.0
2025-12-08,30.989999771118164,31.09000015258789,27.610000610351562,29.059999465942383,32751.0
2025-12-09,29.690000534057617,32.470001220703125,28.149999618530273,30.469999313354492,41494.0
2025-12-10,31.3799991607666,31.3799991607666,29.799999237060547,29.950000762939453,6990.0
2025-12-11,30.770000457763672,30.799999237060547,29.600000381469727,30.459999084472656,5968.0
2025-12-12,29.559999465942383,30.799999237060547,29.559999465942383,29.889999389648438,12940.0
2025-12-15,30.479999542236328,31.899999618530273,29.920000076293945,30.889999389648438,9180.0
2025-12-16,31.010000228881836,31.5,29.920000076293945,30.649999618530273,7813.0
2025-12-17,30.979999542236328,32.0,29.799999237060547,30.030000686645508,24832.0
2025-12-18,29.899999618530273,31.389999389648438,29.899999618530273,30.25,4013.0
2025-12-19,31.010000228881836,31.420000076293945,30.200000762939453,30.290000915527344,6684.0
2025-12-22,29.700000762939453,31.75,29.700000762939453,31.520000457763672,17090.0
2025-12-23,32.45000076293945,33.0,30.809999465942383,30.899999618530273,38150.0
2025-12-24,31.5,31.8799991607666,30.6299991607666,31.790000915527344,5614.0
2025-12-26,31.510000228881836,31.649999618530273,30.899999618530273,31.3799991607666,6981.0
2025-12-29,31.059999465942383,31.799999237060547,30.299999237060547,30.670000076293945,14025.0
2025-12-30,31.5,31.5,30.600000381469727,30.8799991607666,2674.0
2025-12-31,31.799999237060547,31.799999237060547,31.0,31.209999084472656,2749.0
2026-01-01,31.549999237060547,36.400001525878906,30.389999389648438,33.040000915527344,201262.0
2026-01-02,33.47999954223633,36.20000076293945,32.04999923706055,32.869998931884766,209880.0
2026-01-05,32.08000183105469,33.900001525878906,32.08000183105469,33.18000030517578,8849.0
2026-01-06,32.599998474121094,33.79999923706055,31.0,31.610000610351562,30597.0
2026-01-07,32.849998474121094,33.20000076293945,29.15999984741211,30.170000076293945,71909.0
2026-01-08,30.100000381469727,30.780000686645508,28.829999923706055,29.18000030517578,40633.0
2026-01-09,29.18000030517578,30.389999389648438,28.110000610351562,28.809999465942383,49592.0
2026-01-12,29.25,29.639999389648438,28.100000381469727,28.6299991607666,7827.0
2026-01-13,28.639999389648438,29.489999771118164,28.450000762939453,28.649999618530273,25131.0
2026-01-14,29.399999618530273,29.399999618530273,28.549999237060547,28.719999313354492,6484.0
2026-01-16,29.5,29.5,28.799999237060547,28.799999237060547,5887.0
2026-01-19,30.700000762939453,30.700000762939453,28.049999237060547,29.0,48436.0
2026-01-20,28.6200008392334,28.979999542236328,28.25,28.40999984741211,4378.0
2026-01-21,28.420000076293945,28.899999618530273,26.450000762939453,28.09000015258789,12831.0
2026-01-22,28.260000228881836,28.979999542236328,28.200000762939453,28.209999084472656,2073.0
2026-01-23,28.25,28.950000762939453,27.0,27.43000030517578,10696.0
2026-01-27,27.43000030517578,28.489999771118164,26.809999465942383,27.100000381469727,15647.0
2026-01-28,27.1299991607666,27.950000762939453,27.010000228881836,27.469999313354492,702.0
2026-01-29,28.149999618530273,28.170000076293945,27.100000381469727,27.34000015258789,2505.0
2026-01-30,27.0,27.75,26.799999237060547,27.350000381469727,16685.0
2026-02-02,27.0,27.600000381469727,26.149999618530273,27.200000762939453,17481.0
2026-02-03,27.520000457763672,29.479999542236328,27.200000762939453,28.850000381469727,22255.0
2026-02-04,28.850000381469727,31.5,28.1200008392334,30.350000381469727,20216.0
2026-02-05,31.0,31.850000381469727,29.5,30.420000076293945,7978.0
2026-02-06,30.420000076293945,31.0,29.600000381469727,29.690000534057617,1553.0
2026-02-09,29.75,29.81999969482422,28.270000457763672,29.079999923706055,22657.0
2026-02-10,29.899999618530273,30.0,28.809999465942383,29.920000076293945,11924.0
2026-02-11,29.969999313354492,29.969999313354492,28.399999618530273,29.040000915527344,14545.0
2026-02-12,29.040000915527344,29.68000030517578,29.0,29.100000381469727,22638.0
2026-02-13,29.5,29.5,28.440000534057617,29.219999313354492,4464.0
2026-02-16,28.309999465942383,29.8799991607666,28.1200008392334,28.770000457763672,8929.0
2026-02-17,28.510000228881836,30.75,28.030000686645508,28.43000030517578,55937.0
2026-02-18,29.239999771118164,29.75,28.110000610351562,28.68000030517578,15459.0
2026-02-19,29.25,29.299999237060547,27.899999618530273,28.610000610351562,9070.0
2026-02-20,28.610000610351562,31.0,27.899999618530273,28.700000762939453,65905.0
2026-02-23,28.350000381469727,29.399999618530273,27.559999465942383,28.229999542236328,104135.0
2026-02-24,28.030000686645508,28.600000381469727,26.020000457763672,26.790000915527344,90318.0
2026-02-25,28.649999618530273,28.649999618530273,26.549999237060547,26.979999542236328,50224.0
2026-02-26,27.0,28.399999618530273,26.25,26.68000030517578,12879.0
2026-02-27,27.15999984741211,27.780000686645508,26.209999084472656,26.639999389648438,14875.0
2026-03-02,26.049999237060547,26.329999923706055,25.149999618530273,25.520000457763672,8555.0
