Date,open,high,low,close,volume
2023-11-13,144.71879257459543,148.03848420512048,141.9764571315411,142.60189819335938,2225561
2023-11-20,143.37169778944428,156.69853597370735,141.6396877655738,151.02139282226562,8805665
2023-11-27,151.0213919655025,160.49932545735328,147.7017146699872,158.8154296875,6816773
2023-12-04,161.9907657822171,177.00148375973228,158.7673025543636,170.45834350585938,17932876
2023-12-11,170.98757595033663,180.32116623390135,165.11800551830765,169.73667907714844,9036365
2023-12-18,171.08379828469106,171.94979587524656,151.98360491081823,161.17286682128906,4927505
2023-12-25,161.17286964482847,172.2384696502943,161.17286964482847,167.61978149414062,4042185
2024-01-01,168.293339628713,184.50685534560432,167.95656930193203,177.09771728515625,11356464
2024-01-08,177.19392909098184,183.49651293440735,172.1422421044996,176.47225952148438,5979630
2024-01-15,177.4344908041889,178.6853876977215,163.43411249234452,175.75059509277344,3864306
2024-01-22,175.75059088818915,195.33189785115627,175.75059088818915,190.0877685546875,5732359
2024-01-29,216.4527507036112,228.5286907736025,205.5314936592418,210.72750854492188,19649733
2024-02-05,212.84439425738768,220.25353172955423,191.09809485443665,197.64122009277344,5520925
2024-02-12,199.325123268305,199.325123268305,174.0185895331023,190.6169891357422,4011151
2024-02-19,192.06033138397424,197.20823210100392,183.7851812254677,189.26986694335938,2186472
2024-02-26,190.52077137520575,195.28378772310484,174.21104161062755,181.8126220703125,2281128
2024-03-04,185.22851803566212,187.2491986508312,171.75735308761398,175.46192932128906,1756613
2024-03-11,175.46192999298282,175.46192999298282,145.6810213371899,160.7398681640625,2732647
2024-03-18,155.01462735080432,163.04920630883498,153.13827474900344,161.3653106689453,2310933
2024-03-25,161.36530596157814,164.44442639107098,155.88062040241837,156.89096069335938,1584279
2024-04-01,158.67108104857155,182.6305202057782,158.67108104857155,180.0806121826172,2598900
2024-04-08,182.82295261562686,185.22851778162195,177.19392425423652,178.0599365234375,1478047
2024-04-15,174.30724606462059,176.85715395015825,164.78121387971842,170.6988983154297,1421340
2024-04-22,173.9704832894519,187.05674955080744,171.80547454612122,182.48617553710938,2548785
2024-04-29,183.352177702028,189.4623043413454,179.98438650979807,183.4965057373047,1687131
2024-05-06,184.4587398851595,184.4587398851595,162.3275396509512,169.11123657226562,1400242
2024-05-13,169.11123072531288,191.2905444340183,163.19354630546857,183.25595092773438,2980966
2024-05-20,183.25595478327764,185.80586271562612,176.1354876337864,179.74383544921875,1792005
2024-05-27,180.6579405759335,181.3796101121889,169.39989874683025,172.47901916503906,1301218
2024-06-03,180.89849338574854,205.7239278613374,161.02853176713722,200.6722412109375,16124446
2024-06-10,203.02971255339307,229.3947025285966,203.02971255339307,225.3726043701172,8937907
2024-06-17,225.3725888775635,259.70480764011097,225.3725888775635,247.06117248535156,17100092
2024-06-24,246.13743456121802,248.11000096458994,222.65910936536548,227.24893188476562,2988292
2024-07-01,227.74930490510891,245.2714344984309,227.71080763778778,243.43359375,2722732
2024-07-08,244.40542420795472,247.9175435253827,221.84122557878,239.41146850585938,3294490
2024-07-15,239.59429505363343,255.66348241158815,225.17052076052204,227.32591247558594,5653912
2024-07-22,225.16090113861296,245.3676486766936,213.1811894632318,233.551513671875,2846396
2024-07-29,234.68692897140716,238.14133166792413,222.813062974973,226.51763916015625,2446400
2024-08-05,216.69330230166466,220.34014723274785,206.10881581134672,206.72463989257812,2711541
2024-08-12,205.91638183711999,211.68973833722615,199.1807992536628,207.6483917236328,2237960
2024-08-19,207.27312706613853,220.83088924827965,206.87861084261493,211.9302978515625,2657498
2024-08-26,215.97165338763529,240.45068864787174,213.38326273142488,233.5900115966797,7482987
2024-09-02,234.20582629685669,242.38474812694486,221.90857794338714,224.2082977294922,2989883
2024-09-09,223.23644679742745,227.4702356051065,214.874699953977,221.51406860351562,1820904
2024-09-16,225.45191458887703,226.0394174110382,206.36805333466825,218.8425750732422,1576386
