Date,open,high,low,close,volume
2025-11-03,210.8000030517578,210.8000030517578,206.9199981689453,208.25999450683594,33059
2025-11-04,208.25999450683594,210.19000244140625,206.0,207.58999633789062,26186
2025-11-06,207.10000610351562,210.8000030517578,204.8000030517578,205.0399932861328,27970
2025-11-07,204.75,206.8000030517578,202.5,204.33999633789062,26522
2025-11-10,204.33999633789062,213.0,203.8000030517578,207.88999938964844,40631
2025-11-11,209.89999389648438,209.89999389648438,204.10000610351562,204.6199951171875,16201
2025-11-12,205.00999450683594,206.77999877929688,205.00999450683594,206.2899932861328,9362
2025-11-13,206.0,209.88999938964844,205.0,205.50999450683594,26214
2025-11-14,205.0,206.86000061035156,204.00999450683594,205.07000732421875,11510
2025-11-17,205.10000610351562,205.99000549316406,204.0,204.47000122070312,21054
2025-11-18,205.1999969482422,205.9499969482422,202.1999969482422,204.41000366210938,33783
2025-11-19,204.41000366210938,204.4199981689453,202.41000366210938,202.77000427246094,20048
2025-11-20,202.77000427246094,217.8800048828125,202.77000427246094,209.19000244140625,73495
2025-11-21,208.02999877929688,208.08999633789062,202.5,203.0399932861328,41167
2025-11-24,204.9600067138672,204.97000122070312,202.1699981689453,202.8300018310547,20348
2025-11-25,202.8300018310547,205.5399932861328,200.0,201.66000366210938,60196
2025-11-26,203.5,204.5399932861328,200.8000030517578,202.10000610351562,33349
2025-11-27,202.10000610351562,205.5399932861328,202.10000610351562,204.08999633789062,24933
2025-11-28,205.4499969482422,208.5,205.25999450683594,205.5399932861328,33983
2025-12-01,205.5399932861328,206.9499969482422,201.85000610351562,202.36000061035156,21366
2025-12-02,202.8699951171875,205.44000244140625,201.10000610351562,201.7100067138672,35446
2025-12-03,201.67999267578125,204.47999572753906,200.1999969482422,201.49000549316406,30403
2025-12-04,201.61000061035156,204.0,200.10000610351562,200.6999969482422,16965
2025-12-05,202.16000366210938,203.42999267578125,199.27000427246094,200.80999755859375,41976
2025-12-08,199.5,204.0,194.11000061035156,196.42999267578125,55370
2025-12-09,197.0,205.60000610351562,196.25999450683594,203.9199981689453,46139
2025-12-10,200.55999755859375,209.17999267578125,200.55999755859375,205.83999633789062,45789
2025-12-11,205.83999633789062,208.0,205.02999877929688,207.16000366210938,8377
2025-12-12,207.52999877929688,207.8300018310547,204.1699981689453,205.0399932861328,6222
2025-12-15,205.3800048828125,207.0,204.1699981689453,205.22000122070312,16512
2025-12-16,206.99000549316406,206.99000549316406,203.13999938964844,204.33999633789062,15310
2025-12-17,204.69000244140625,204.69000244140625,202.0,202.1999969482422,11017
2025-12-18,202.10000610351562,205.00999450683594,201.1199951171875,202.14999389648438,16366
2025-12-19,204.3800048828125,206.5,201.6199951171875,205.77000427246094,32008
2025-12-22,203.0500030517578,206.35000610351562,202.5399932861328,204.55999755859375,24217
2025-12-23,203.0,207.8000030517578,203.0,206.77999877929688,29574
2025-12-24,206.77999877929688,210.60000610351562,204.0,208.4499969482422,32557
2025-12-26,207.89999389648438,212.8000030517578,205.9199981689453,211.1300048828125,54374
2025-12-29,212.5,212.5,206.10000610351562,207.10000610351562,12272
2025-12-30,211.0,211.0,205.1699981689453,206.05999755859375,9057
2025-12-31,208.1699981689453,208.88999938964844,205.4199981689453,207.92999267578125,14645
2026-01-01,208.36000061035156,208.9600067138672,205.14999389648438,205.75,10149
2026-01-02,207.5800018310547,208.5,205.10000610351562,207.22000122070312,27884
2026-01-05,207.22000122070312,209.5399932861328,205.2100067138672,206.5800018310547,18322
2026-01-06,209.5,211.72999572753906,208.0,210.58999633789062,53421
2026-01-07,210.58999633789062,210.58999633789062,206.1199951171875,208.17999267578125,15613
2026-01-08,210.5500030517578,210.5500030517578,203.97999572753906,205.05999755859375,34823
2026-01-09,205.05999755859375,205.36000061035156,198.39999389648438,201.4600067138672,46569
2026-01-12,202.47000122070312,204.0,198.7100067138672,201.58999633789062,37109
2026-01-13,202.77999877929688,203.25,201.10000610351562,201.66000366210938,13600
2026-01-14,202.6199951171875,206.3699951171875,202.47999572753906,205.3000030517578,17209
2026-01-15,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0
2026-01-16,203.1199951171875,207.5399932861328,203.1199951171875,204.0399932861328,36068
2026-01-19,203.00999450683594,203.9600067138672,200.10000610351562,202.42999267578125,19506
2026-01-20,201.5500030517578,202.1999969482422,195.11000061035156,197.32000732421875,37240
2026-01-21,200.77999877929688,200.85000610351562,191.5,192.72999572753906,26917
2026-01-22,193.55999755859375,203.0,193.55999755859375,201.77000427246094,33809
2026-01-23,202.3300018310547,202.4499969482422,195.17999267578125,197.55999755859375,10855
2026-01-27,197.55999755859375,198.0500030517578,192.10000610351562,193.52999877929688,15812
2026-01-28,193.86000061035156,199.0,191.99000549316406,192.97999572753906,57334
2026-01-29,193.00999450683594,195.0,191.0,191.5399932861328,13393
2026-01-30,191.44000244140625,195.30999755859375,188.3000030517578,189.92999267578125,42982
2026-02-02,188.8800048828125,194.39999389648438,185.10000610351562,189.57000732421875,34762
2026-02-03,190.8000030517578,191.94000244140625,188.0,190.25999450683594,25428
2026-02-04,190.25999450683594,191.88999938964844,188.72000122070312,190.6699981689453,15563
2026-02-05,193.0,194.0,190.0,190.8800048828125,31194
2026-02-06,192.8000030517578,192.8000030517578,188.0,188.9600067138672,8094
2026-02-09,192.1999969482422,194.38999938964844,189.22000122070312,192.72000122070312,24269
2026-02-10,193.99000549316406,195.99000549316406,190.5,191.8699951171875,18864
2026-02-11,193.7899932861328,193.7899932861328,185.22000122070312,188.97999572753906,20368
2026-02-12,190.0,193.58999633789062,188.00999450683594,191.0399932861328,16354
2026-02-13,190.00999450683594,194.0,187.32000732421875,191.5500030517578,20259
2026-02-16,187.60000610351562,191.5399932861328,187.05999755859375,188.19000244140625,26833
2026-02-17,190.0,190.88999938964844,187.82000732421875,189.35000610351562,13076
2026-02-18,187.6199951171875,194.89999389648438,187.6199951171875,193.27999877929688,31962
2026-02-19,193.27999877929688,193.27999877929688,187.99000549316406,188.30999755859375,28826
2026-02-20,187.0,189.97999572753906,187.0,188.74000549316406,16011
2026-02-23,189.0,191.97999572753906,187.0,187.47000122070312,29833
2026-02-24,187.2899932861328,188.69000244140625,186.2100067138672,187.22000122070312,21013
2026-02-25,186.10000610351562,189.99000549316406,186.10000610351562,187.64999389648438,13642
2026-02-26,188.02999877929688,188.02999877929688,185.10000610351562,185.88999938964844,26959
2026-02-27,187.6999969482422,188.89999389648438,185.05999755859375,187.67999267578125,14700
2026-03-02,185.10000610351562,187.0,185.0500030517578,185.4499969482422,18969
