Date,open,high,low,close,volume
2025-11-03,166.39999389648438,173.0,164.60000610351562,168.58999633789062,16102581
2025-11-04,168.0,180.3000030517578,167.0800018310547,175.9199981689453,40337240
2025-11-06,175.02000427246094,178.25,168.25,169.86000061035156,15743582
2025-11-07,169.86000061035156,175.3000030517578,167.63999938964844,172.49000549316406,12549932
2025-11-10,173.35000610351562,178.36000061035156,168.8800048828125,170.57000732421875,8500922
2025-11-11,170.5500030517578,179.8000030517578,169.27000427246094,178.35000610351562,15409648
2025-11-12,178.7899932861328,182.1999969482422,173.0,174.50999450683594,9113334
2025-11-13,174.60000610351562,178.1699981689453,172.5800018310547,173.6300048828125,4633087
2025-11-14,173.57000732421875,175.36000061035156,171.10000610351562,171.8300018310547,2851039
2025-11-17,172.17999267578125,185.0,172.17999267578125,183.52000427246094,23868096
2025-11-18,183.60000610351562,183.6999969482422,177.57000732421875,178.38999938964844,8350448
2025-11-19,178.5,178.5,173.10000610351562,174.08999633789062,3829133
2025-11-20,174.10000610351562,180.88999938964844,173.69000244140625,174.22999572753906,11327871
2025-11-21,174.6999969482422,176.8000030517578,169.47999572753906,170.27999877929688,6951116
2025-11-24,171.16000366210938,171.92999267578125,164.0,166.82000732421875,4621689
2025-11-25,167.0,169.35000610351562,164.27000427246094,165.7899932861328,3788991
2025-11-26,166.63999938964844,167.39999389648438,158.10000610351562,160.6199951171875,7942141
2025-11-27,161.4199981689453,162.63999938964844,158.67999267578125,160.24000549316406,4033016
2025-11-28,160.14999389648438,160.89999389648438,157.5800018310547,158.05999755859375,2743765
2025-12-01,159.1999969482422,164.4499969482422,158.86000061035156,161.9600067138672,7051687
2025-12-02,161.5,164.38999938964844,158.10000610351562,158.97999572753906,4799558
2025-12-03,159.0,159.89999389648438,156.3000030517578,159.41000366210938,3343453
2025-12-04,159.17999267578125,160.5399932861328,156.00999450683594,156.72999572753906,2099580
2025-12-05,156.6999969482422,156.8300018310547,153.41000366210938,153.74000549316406,1552519
2025-12-08,153.60000610351562,156.0,149.14999389648438,150.50999450683594,3340973
2025-12-09,149.75999450683594,155.35000610351562,146.13999938964844,153.7100067138672,5266920
2025-12-10,153.0,156.38999938964844,151.41000366210938,153.63999938964844,2215644
2025-12-11,152.75999450683594,153.0500030517578,149.39999389648438,149.67999267578125,1659882
2025-12-12,150.1999969482422,151.36000061035156,148.39999389648438,148.9499969482422,2111817
2025-12-15,149.1999969482422,153.3699951171875,148.8000030517578,149.75999450683594,3099048
2025-12-16,150.25,154.39999389648438,147.64999389648438,148.7100067138672,6917759
2025-12-17,148.88999938964844,151.0,147.4199981689453,148.25,3299560
2025-12-18,147.3000030517578,147.94000244140625,143.02000427246094,143.6999969482422,2369861
2025-12-19,143.80999755859375,149.32000732421875,143.80999755859375,148.22000122070312,4187018
2025-12-22,150.0,150.4499969482422,147.8000030517578,148.8800048828125,1497087
2025-12-23,148.5,150.6999969482422,146.1999969482422,146.66000366210938,1870727
2025-12-24,146.69000244140625,148.4499969482422,145.5,146.0500030517578,1458854
2025-12-26,144.57000732421875,146.9499969482422,144.41000366210938,145.00999450683594,1443674
2025-12-29,145.00999450683594,146.60000610351562,143.5,144.2100067138672,1321523
2025-12-30,144.49000549316406,144.82000732421875,141.22999572753906,141.75999450683594,1544027
2025-12-31,142.49000549316406,158.5,142.30999755859375,152.02999877929688,50277974
2026-01-01,151.0,156.7899932861328,149.77000427246094,153.47999572753906,12509505
2026-01-02,152.75,153.5800018310547,149.1999969482422,151.30999755859375,3886148
2026-01-05,151.5,156.3699951171875,148.5,149.36000061035156,3402933
2026-01-06,149.5,149.5,145.10000610351562,148.1699981689453,3784131
2026-01-07,147.99000549316406,151.16000366210938,146.2100067138672,146.82000732421875,2180076
2026-01-08,146.99000549316406,147.0,141.74000549316406,142.6199951171875,2839012
2026-01-09,143.0,143.41000366210938,138.39999389648438,139.1999969482422,2403031
2026-01-12,139.6999969482422,142.92999267578125,136.02000427246094,140.36000061035156,3942949
2026-01-13,147.0,147.0,142.25,145.17999267578125,11169983
2026-01-14,145.0,162.3000030517578,144.3699951171875,158.35000610351562,23944802
2026-01-15,158.35000610351562,158.35000610351562,158.35000610351562,158.35000610351562,0
2026-01-16,159.1300048828125,164.0,149.22000122070312,151.25999450683594,17579062
2026-01-19,149.10000610351562,149.86000061035156,142.5,143.25,7146901
2026-01-20,143.27000427246094,144.89999389648438,138.8000030517578,139.41000366210938,5572400
2026-01-21,139.0,154.99000549316406,138.0,152.16000366210938,66171691
2026-01-22,155.0,161.5,152.36000061035156,154.2899932861328,28042542
2026-01-23,155.0,158.75,152.60000610351562,155.39999389648438,6952785
2026-01-27,156.72000122070312,157.75,153.30999755859375,156.35000610351562,7911749
2026-01-28,156.1999969482422,169.58999633789062,153.60000610351562,163.97000122070312,37222182
2026-01-29,164.60000610351562,178.94000244140625,164.25,176.94000244140625,43631437
2026-01-30,176.4199981689453,178.19000244140625,173.30999755859375,176.5399932861328,9708285
2026-02-02,164.0,179.4499969482422,164.0,177.4600067138672,30805245
