Date,open,high,low,close,volume
2025-11-03,65.4000015258789,67.19000244140625,65.4000015258789,66.97000122070312,11449.0
2025-11-04,66.23999786376953,66.62000274658203,65.55000305175781,65.86000061035156,12905.0
2025-11-06,66.0999984741211,66.19000244140625,63.04999923706055,63.810001373291016,17878.0
2025-11-07,63.810001373291016,64.08999633789062,63.0,63.279998779296875,12150.0
2025-11-10,63.709999084472656,64.5,60.349998474121094,61.810001373291016,13899.0
2025-11-11,61.70000076293945,61.70000076293945,59.150001525878906,60.029998779296875,39425.0
2025-11-12,60.029998779296875,63.619998931884766,60.029998779296875,62.58000183105469,24241.0
2025-11-13,62.400001525878906,63.0,61.0099983215332,61.95000076293945,7112.0
2025-11-14,61.349998474121094,62.900001525878906,60.7400016784668,62.29999923706055,6700.0
2025-11-17,62.29999923706055,62.5,60.060001373291016,61.20000076293945,24170.0
2025-11-18,61.970001220703125,62.5,60.41999816894531,61.189998626708984,21153.0
2025-11-19,62.400001525878906,62.400001525878906,54.0,54.380001068115234,147784.0
2025-11-20,54.38999938964844,56.41999816894531,47.27000045776367,48.33000183105469,388450.0
2025-11-21,48.33000183105469,49.09000015258789,44.52000045776367,46.38999938964844,168816.0
2025-11-24,45.70000076293945,47.380001068115234,39.5,40.36000061035156,173420.0
2025-11-25,40.310001373291016,40.310001373291016,36.31999969482422,36.31999969482422,208521.0
2025-11-26,33.0099983215332,35.130001068115234,32.68000030517578,32.68000030517578,1884888.0
2025-11-27,29.40999984741211,30.399999618530273,29.40999984741211,29.40999984741211,747703.0
2025-11-28,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,88423.0
2025-12-01,26.530000686645508,29.31999969482422,26.530000686645508,26.530000686645508,1763009.0
2025-12-02,26.329999923706055,26.329999923706055,25.200000762939453,25.200000762939453,186030.0
2025-12-03,25.360000610351562,25.420000076293945,23.940000534057617,24.270000457763672,545667.0
2025-12-04,24.049999237060547,25.479999542236328,24.049999237060547,25.399999618530273,308544.0
2025-12-05,25.780000686645508,26.549999237060547,25.030000686645508,25.649999618530273,156579.0
