Date,open,high,low,close,volume
2023-11-13,927.0649353184397,931.484981803455,900.0481445824793,905.5111083984375,75158
2023-11-20,905.5110981396967,930.2433885790715,892.3503218230808,911.0733642578125,146817
2023-11-27,905.4614482124127,927.7106354536846,895.9757680796612,900.4951171875,136539
2023-12-04,913.5069035666605,975.9833089358783,898.9058788244597,922.9429321289062,563899
2023-12-11,932.5278917722482,941.6163012076163,903.9218390502654,921.8502807617188,216450
2023-12-18,928.1078993170743,933.6701654145635,882.119628840417,894.2374877929688,295506
2023-12-25,894.9328227215576,976.3806489847849,894.4361896345868,970.470703125,455185
2024-01-01,976.8772457678256,1088.6196861835656,962.4252355988873,1030.8116455078125,936961
2024-01-08,1040.3470027152898,1042.929470487788,1003.198823993015,1019.9850463867188,316023
2024-01-15,1027.6828554151693,1032.450460228252,988.299827970502,1007.6685180664062,263153
2024-01-22,1022.0708999885996,1022.0708999885996,925.3267497341852,987.5052490234375,225465
2024-01-29,993.166939276098,1047.7468707554701,979.0128953325769,1014.91943359375,374303
2024-02-05,1013.1315108159807,1018.5944748448904,973.4008633330011,1012.1382446289062,265938
2024-02-12,1017.1045051151534,1071.1877967559876,968.4344653196041,1045.0152587890625,271341
2024-02-19,1060.8083412004296,1268.400984749952,1029.1231239879437,1217.2974853515625,3132096
2024-02-26,1241.58271813347,1275.7510987861656,1162.2704383487664,1198.325927734375,610079
2024-03-04,1211.7848560431903,1217.7444536958617,1116.4312936004474,1135.70068359375,214835
2024-03-11,1142.2560556689698,1155.0195012587399,943.8511451299466,988.2998046875,509122
2024-03-18,1003.198776612548,1099.7441945357405,988.5977525904855,1052.4151611328125,673820
2024-03-25,1055.2459797468898,1135.7501282827784,1034.1390741046494,1090.5565185546875,377285
2024-04-01,1094.2812750053486,1389.3807468004368,1094.2812750053486,1341.306640625,2112874
2024-04-08,1370.707394311242,1390.5727188664775,1296.2124272291094,1300.4835205078125,459095
2024-04-15,1281.3133968773604,1322.4346417709946,1250.1745257843063,1310.8133544921875,433110
2024-04-22,1316.723417921207,1433.531503727571,1281.3134521452046,1298.3975830078125,942446
2024-04-29,1302.1717842982698,1371.6506956095263,1279.3266652754933,1291.6431884765625,296100
2024-05-06,1311.1114090998306,1311.1114090998306,1234.1332771261661,1269.4935302734375,232770
2024-05-13,1268.4008995527392,1305.8966974839184,1205.9244331872842,1272.4732666015625,198198
2024-05-20,1272.4733577286038,1321.9876556174272,1232.6931175057518,1266.36474609375,194431
2024-05-27,1271.3308527453232,1271.3308527453232,1198.8721417260706,1211.486572265625,303783
2024-06-03,1241.4833680925915,1335.9429534112655,1102.5751231715724,1329.43701171875,409326
2024-06-10,1329.9834745426053,1380.64005198971,1291.1963799783873,1326.159423828125,431197
2024-06-17,1328.3942417297721,1426.3302649180773,1303.2149677791056,1376.3193359375,485853
2024-06-24,1376.3193448611232,1390.0263457775166,1293.0835881618614,1315.9287109375,274517
2024-07-01,1340.9092538863224,1573.3335245599517,1331.9698588604138,1521.7333984375,1337294
2024-07-08,1536.86901723811,1546.8357423823259,1446.171818425744,1453.2481689453125,307589
2024-07-15,1480.058691417616,1480.058691417616,1395.192002051653,1410.14208984375,224120
2024-07-22,1386.3714747209513,1770.9375420639558,1381.936330674518,1681.7353515625,2299225
2024-07-29,1693.7452124654187,1829.8906469409462,1673.612355660734,1823.462158203125,1120134
2024-08-05,1783.0471666652998,1957.4648604419501,1686.7686240334142,1928.511474609375,1240764
2024-08-12,1923.5778709046788,2003.3116686623857,1813.9937812770784,1829.791015625,637111
2024-08-19,1832.731254028308,2019.2585420016078,1813.9440012057878,1937.2822265625,791664
2024-08-26,1953.4781656497803,1981.3849965876343,1845.8375320323435,1854.359130859375,292438
