Date,open,high,low,close,volume
2025-11-03,68.9800033569336,70.18000030517578,68.5,69.73999786376953,644333.0
2025-11-04,69.80000305175781,70.80000305175781,68.6500015258789,69.33000183105469,657405.0
2025-11-06,69.44999694824219,69.54000091552734,66.0,66.69999694824219,1436378.0
2025-11-07,67.2300033569336,67.2300033569336,64.98999786376953,66.19000244140625,1037887.0
2025-11-10,66.1500015258789,66.91999816894531,65.4000015258789,66.19999694824219,567502.0
2025-11-11,66.98999786376953,67.88999938964844,63.61000061035156,64.31999969482422,1863424.0
2025-11-12,64.5,64.79000091552734,63.459999084472656,63.869998931884766,757836.0
2025-11-13,64.1500015258789,66.16999816894531,63.79999923706055,65.33999633789062,1235321.0
2025-11-14,65.5,66.38999938964844,64.83999633789062,65.20999908447266,499450.0
2025-11-17,65.01000213623047,65.58999633789062,64.5,64.79000091552734,300035.0
2025-11-18,64.5,64.94999694824219,63.09000015258789,63.380001068115234,559117.0
2025-11-19,63.400001525878906,63.560001373291016,62.0,62.34000015258789,709375.0
2025-11-20,62.0,62.84000015258789,59.84000015258789,60.56999969482422,2846003.0
2025-11-21,60.0,60.84000015258789,58.56999969482422,60.04999923706055,860142.0
2025-11-24,60.0,60.06999969482422,56.86000061035156,57.720001220703125,1431926.0
2025-11-25,57.79999923706055,58.31999969482422,56.36000061035156,56.650001525878906,1056783.0
2025-11-26,56.70000076293945,58.5,56.70000076293945,58.2599983215332,730459.0
2025-11-27,58.900001525878906,59.45000076293945,57.0099983215332,57.63999938964844,868945.0
2025-11-28,58.34000015258789,59.900001525878906,57.31999969482422,58.63999938964844,690275.0
2025-12-01,59.11000061035156,59.11000061035156,56.220001220703125,57.04999923706055,881391.0
2025-12-02,57.0,57.0,55.459999084472656,55.81999969482422,758061.0
2025-12-03,55.97999954223633,56.09000015258789,54.5099983215332,55.560001373291016,790420.0
2025-12-04,55.560001373291016,55.900001525878906,53.650001525878906,53.959999084472656,850793.0
2025-12-05,54.5,56.79999923706055,53.900001525878906,54.959999084472656,2285731.0
2025-12-08,54.959999084472656,55.88999938964844,51.5,52.08000183105469,1796174.0
2025-12-09,52.08000183105469,59.0,50.7400016784668,57.029998779296875,16440241.0
2025-12-10,57.25,58.4900016784668,55.279998779296875,56.41999816894531,20201029.0
2025-12-11,56.75,57.689998626708984,55.150001525878906,55.91999816894531,1001847.0
2025-12-12,56.369998931884766,58.400001525878906,55.52000045776367,57.939998626708984,1697751.0
2025-12-15,57.900001525878906,59.2400016784668,57.150001525878906,58.58000183105469,1211991.0
2025-12-16,58.599998474121094,66.80000305175781,58.369998931884766,64.79000091552734,16299195.0
2025-12-17,64.54000091552734,66.12999725341797,62.439998626708984,63.34000015258789,3409608.0
2025-12-18,62.599998474121094,67.9000015258789,61.540000915527344,67.12999725341797,6082339.0
2025-12-19,67.1500015258789,71.33000183105469,67.1500015258789,70.86000061035156,6649105.0
2025-12-22,71.69999694824219,73.7300033569336,70.25,73.25,4132614.0
2025-12-23,74.19999694824219,74.63999938964844,68.33000183105469,69.47000122070312,5601785.0
2025-12-24,69.4000015258789,70.0,66.12000274658203,67.66999816894531,3074272.0
2025-12-26,67.79000091552734,68.56999969482422,62.099998474121094,62.52000045776367,6347958.0
2025-12-29,62.52000045776367,63.849998474121094,60.47999954223633,60.97999954223633,4035114.0
2025-12-30,61.25,61.38999938964844,59.65999984741211,59.9900016784668,1643967.0
2025-12-31,60.349998474121094,61.33000183105469,59.2599983215332,59.75,2034207.0
2026-01-01,59.900001525878906,63.470001220703125,59.689998626708984,62.59000015258789,3839581.0
2026-01-02,62.849998474121094,63.41999816894531,61.91999816894531,62.59000015258789,1559829.0
