Date,open,high,low,close,volume
2023-11-13,1091.667841661046,1103.0430209029673,1063.64862729929,1069.163818359375,75644
2023-11-20,1069.1638250670785,1078.2246077860589,1040.0119976618948,1042.7696533203125,77606
2023-11-27,1042.7696812838647,1075.4669809680242,1009.4320784158793,1030.1141357421875,841875
2023-12-04,1053.6031567309483,1254.71149785943,1030.1141522141766,1212.0670166015625,2626312
2023-12-11,1224.1316173965033,1238.2151626625998,1139.482953430605,1216.84375,261327
2023-12-18,1217.237491597578,1244.8628586622904,1103.239963203464,1172.377197265625,222394
2023-12-25,1172.3771839006424,1178.5325579338257,1119.2932141940405,1126.8765869140625,155943
2024-01-01,1132.5887589046656,1177.5968032348896,1061.67885399933,1088.3685302734375,671049
2024-01-08,1094.327013663451,1128.107633375488,1075.9593539655143,1111.6605224609375,293118
2024-01-15,1111.6604799775005,1157.357997949686,1099.3990237689309,1134.0660400390625,273880
2024-01-22,1134.0662007352348,1170.0135879057395,1101.1226844171563,1145.39208984375,107310
2024-01-29,1165.089222167868,1250.8213216427919,1146.3768847027882,1246.24169921875,375942
2024-02-05,1280.317793047437,1349.3072729847372,1236.0975621508303,1271.8480224609375,615538
2024-02-12,1268.4994292482843,1279.3328871067713,1133.5736359198565,1168.8316650390625,250815
2024-02-19,1157.2103067174721,1290.0679225714225,1142.4374091849086,1248.8515625,694094
2024-02-26,1256.385752754208,1280.317896916197,1164.2028882206732,1208.96484375,654202
2024-03-04,1242.9424514451982,1288.5413914551646,1153.2709118737537,1234.76806640625,5545534
2024-03-11,1255.6469905840027,1269.4843192668877,1157.2595898689647,1218.7640380859375,588174
2024-03-18,1221.3739456968651,1302.3786669450308,1207.0441870407012,1289.920166015625,283178
2024-03-25,1290.166350433442,1304.2498937980238,1214.9723280232197,1288.3935546875,276786
2024-04-01,1289.1815311559617,1413.0276560932132,1287.211811475051,1334.92822265625,1178816
2024-04-08,1359.10664838618,1367.2317424797932,1301.9847747583551,1333.1063232421875,457558
2024-04-15,1291.151353697292,1339.4094897241168,1270.4692954000816,1301.3939208984375,242384
2024-04-22,1329.560760121684,1354.132964599519,1290.1663672291897,1341.7237548828125,238320
2024-04-29,1359.1066869023764,1403.4253832144104,1319.761581265334,1372.550048828125,445446
2024-05-06,1372.8946818997204,1382.743280765572,1274.1131871863668,1310.3560791015625,592182
2024-05-13,1329.5608445149435,1556.0786180248967,1283.3708918721786,1514.7637939453125,1520988
2024-05-20,1537.1199590534325,1644.617432100381,1528.059296827832,1589.12060546875,628203
2024-05-27,1589.1206203085162,1609.2609556610705,1516.6841320183896,1586.7076416015625,392651
2024-06-03,1651.511531711701,1664.4131718991518,1439.9144137546327,1513.2371826171875,485735
2024-06-10,1522.2978410785786,1734.3382175220677,1493.5399811880839,1659.9320068359375,833450
2024-06-17,1682.6330530610392,1744.8761474676182,1631.7650177841815,1730.5465087890625,307940
2024-06-24,1730.5465238665913,1831.8393362372137,1676.674617490196,1713.7054443359375,477900
2024-07-01,1716.61065754051,1816.9186056535684,1681.45121023396,1761.71728515625,413162
2024-07-08,1764.819520564437,1809.7292248956132,1683.1254459267739,1698.686279296875,241497
2024-07-15,1702.921108871593,1777.6719940509056,1648.4584323782803,1672.2919921875,244103
2024-07-22,1670.3223378670266,1732.9594014926097,1626.9885036299104,1683.9134521484375,267951
2024-07-29,1700.7545547410948,1782.5963869135223,1612.2649183633266,1655.1063232421875,399344
2024-08-05,1626.0035936093777,1643.1401788462988,1557.063404903953,1578.6810302734375,284853
2024-08-12,1589.908487154998,1604.3367081140202,1505.2105393969834,1580.2076416015625,104867
2024-08-19,1600.3480774816271,1600.3480774816271,1530.0291754343416,1544.94970703125,188522
2024-08-26,1541.4040771876219,1556.078512521015,1458.5773905339388,1506.4908447265625,166221
2024-09-02,1536.578223485688,1633.537743661863,1518.9493291101514,1605.7154541015625,469626
2024-09-09,1617.582964797524,1668.303245575416,1568.783232803733,1598.1812744140625,346966
2024-09-16,1598.427599194924,1703.8076072749343,1529.0442681320405,1644.1251220703125,1116885
2024-09-23,1666.4321694943399,1748.07695547998,1598.0828713589901,1685.3414306640625,754513
2024-09-30,1685.341453830029,1722.519913951042,1622.4088840443342,1656.780517578125,138262
2024-10-07,1699.0801783156874,1707.7469931518,1543.6693649130182,1594.1434326171875,367245
2024-10-14,1595.5221826333823,1679.382899243214,1562.0861199641326,1600.1016845703125,431151
2024-10-21,1600.9881659323562,1606.9957870397827,1455.8690894643114,1490.24072265625,176811
2024-10-28,1477.3390916584067,1626.0036405008636,1474.2367590327663,1577.3023681640625,314270
2024-11-04,1577.745526243306,1623.9846494759947,1532.195756837093,1576.1204833984375,159631
2024-11-11,1582.7191613805148,1646.144043203463,1509.002301175609,1546.131591796875,422906
2024-11-18,1522.8888453057855,1563.612776357339,1499.9908536254559,1537.6617431640625,71055
2024-11-25,1546.4268867405165,1619.0603006009587,1544.0633192807436,1611.230712890625,184993
2024-12-02,1591.533484455311,1639.446939204413,1591.533484455311,1623.1474609375,197595
2024-12-09,1634.8673439938148,1656.5342606009617,1541.305658644771,1560.8551025390625,328967
2024-12-16,1553.173300567571,1579.2227959478848,1499.7938236694683,1506.638671875,178241
2024-12-23,1501.9605800502652,1518.9985835229759,1419.3799844758269,1462.6153564453125,122723
2024-12-30,1456.1646434881584,1462.516941711782,1416.9178805581014,1426.7664794921875,50452
2025-01-06,1428.1944508038134,1430.9519860869514,1288.7383283605484,1302.033935546875,91308
2025-01-13,1292.1360792177672,1333.598653447018,1231.074770596196,1311.39013671875,117183
2025-01-20,1329.560711097129,1329.560711097129,1246.3893502584654,1251.904541015625,60030
2025-01-27,1265.397253176649,1323.4055269220744,1201.7260348509058,1254.46533203125,346974
2025-02-03,1230.040665236385,1238.7567711125944,1168.634677450214,1171.1461181640625,327517
2025-02-10,1171.9832491077423,1180.7976968840194,1009.481370029778,1012.6328735351562,255089
2025-02-17,1007.0684304041671,1073.497239494163,975.6021460866874,1044.7393798828125,255072
2025-02-24,1044.7393970819855,1044.7393970819855,964.1778117121693,990.1288452148438,252185
2025-03-03,994.6592293949814,1029.1785555270467,948.1738318982432,1019.576171875,299876
2025-03-10,1011.4510863723365,1042.868140266112,940.5411757405855,944.5298461914062,421430
2025-03-17,1017.3958461019857,1072.2554260388576,898.699664056754,1017.146484375,8167986
2025-03-24,1017.146511272558,1086.71843494136,1006.4738168994709,1040.2872314453125,772426
2025-03-31,1040.2872404985114,1094.199296471132,1029.4151662267382,1037.095458984375,247702
2025-04-07,918.3493605255954,1072.2554029281632,918.3493605255954,1070.3602294921875,195592
2025-04-14,1070.3601965774787,1106.1685630514326,1070.3601965774787,1085.3218994140625,109886
2025-04-21,1097.0919049254862,1129.1099270929085,1050.9100632676043,1060.9842529296875,188492
2025-04-28,1055.1991471114623,1092.2044044067536,1030.1632531521354,1048.0174560546875,135249
2025-05-05,1067.068686035885,1112.3526755002433,1022.3830185695797,1044.92529296875,229571
2025-05-12,1057.2937379113355,1222.4709239351862,1057.2937379113355,1204.816162109375,303642
2025-05-19,1221.87244537187,1343.5609664619665,1213.8928702184212,1279.724365234375,587880
2025-05-26,1279.724374153601,1328.399831632352,1266.7575644388724,1276.5325927734375,112103
2025-06-02,1281.0211275396384,1323.213059183323,1255.9851124508718,1278.9263916015625,126941
2025-06-09,1296.581276492019,1440.712356524538,1286.7065276259489,1328.0008544921875,782825
2025-06-16,1321.7168187460572,1332.7884546149787,1241.422345974665,1247.8060302734375,127298
2025-06-23,1241.8214094408709,1409.3924911967474,1225.1640946602672,1333.3870849609375,430980
2025-06-30,1341.566050264182,1345.3563971022181,1281.7192376129917,1295.8829345703125,114560
2025-07-07,1291.6937442817411,1311.6426824173664,1237.9313316544997,1255.8853759765625,180499
2025-07-14,1255.8853120604276,1290.5965113533107,1223.1691282382296,1273.83935546875,87564
2025-07-21,1276.7320392398644,1311.4432402601606,1217.4836686921585,1238.4300537109375,239293
2025-07-28,1242.4197991436401,1275.7345490129885,1204.915821116255,1211.89794921875,60866
2025-08-04,1231.8469092362186,1263.7652097184528,1197.43499152881,1212.097412109375,111042
2025-08-11,1207.7087671939296,1268.7524693755156,1204.0181405721564,1261.371337890625,84909
2025-08-18,1268.1540169212137,1284.7116111605267,1255.7856509713533,1264.563232421875,50307
2025-08-25,1264.8623352913457,1276.7319772440162,1239.6270028588217,1246.609130859375,62601
2025-09-01,1246.6092357412826,1301.2692550606048,1238.8291008969202,1286.8062744140625,67501
2025-09-08,1286.7065234150873,1304.6605679278562,1256.7831158938063,1274.5377197265625,221727
2025-09-15,1274.537697069389,1340.468912784169,1269.8496235858663,1320.1209716796875,104861
2025-09-22,1311.6426741428743,1341.5660811575408,1240.2255004196018,1244.9134521484375,76974
2025-09-29,1244.9134120723959,1252.3942635852402,1197.3352451541666,1235.836669921875,35871
2025-10-06,1237.332873116343,1306.4559916359776,1221.8724462454818,1265.5606689453125,450587
2025-10-13,1260.772875750117,1269.949338484077,1163.023080003668,1175.0921630859375,162463
2025-10-20,1175.0921998274778,1206.910781136443,1163.5218398311245,1179.7802734375,63279
2025-10-27,1179.7802956002506,1204.7164692326648,1159.332633221671,1163.62158203125,87130
2025-11-03,1161.9259664071865,1181.3761817647976,1127.1150438000373,1140.6802978515625,84672
2025-11-10,1140.6802428936592,1164.5192479966709,1088.2145606547049,1095.4959716796875,97848
2025-11-17,1100.1839536770922,1144.0716181936762,1062.280970685497,1091.4063720703125,411156
2025-11-24,1082.2298284463002,1107.0662792757375,1062.6798946067418,1072.1556396484375,73954
2025-12-01,1072.1557238887526,1078.5394085596179,1030.262953044437,1050.0123291015625,49326
2025-12-08,1067.2681672238407,1074.2502954206323,987.4724164033667,1023.480224609375,179031
2025-12-15,1023.4802306550046,1041.3345543582805,1002.4341256035171,1008.8178100585938,133532
2025-12-22,1015.4009479866918,1040.935564370186,1008.4188196606536,1011.1119384765625,132363
2025-12-29,1002.5338446805754,1011.8101494600495,987.5721413321677,1007.1719970703125,51183
