Date,open,high,low,close,volume
2023-11-13,157.8000030517578,160.64999389648438,153.8000030517578,154.60000610351562,276021.0
2023-11-20,155.0,159.85000610351562,152.10000610351562,155.60000610351562,423556.0
2023-11-27,155.60000610351562,174.0,155.60000610351562,169.3000030517578,2460872.0
2023-12-04,171.0500030517578,189.0,170.25,181.0500030517578,5601777.0
2023-12-11,181.0500030517578,192.89999389648438,175.9499969482422,183.85000610351562,4316491.0
2023-12-18,185.25,193.1999969482422,167.0,188.5500030517578,3092064.0
2023-12-25,188.5500030517578,198.5,182.1999969482422,188.9499969482422,3027066.0
2024-01-01,189.64999389648438,208.0,188.5500030517578,196.9499969482422,5846928.0
2024-01-08,197.9499969482422,241.8000030517578,191.10000610351562,230.89999389648438,9321392.0
2024-01-15,234.6999969482422,243.60000610351562,218.85000610351562,235.75,4952369.0
2024-01-22,235.75,258.0,235.75,244.5,2437790.0
2024-01-29,246.4499969482422,254.85000610351562,230.0,235.6999969482422,3010353.0
2024-02-05,236.0,241.4499969482422,209.4499969482422,224.5500030517578,3286853.0
2024-02-12,225.89999389648438,228.25,210.10000610351562,219.8000030517578,1068967.0
2024-02-19,221.35000610351562,238.39999389648438,219.0,227.6999969482422,2582822.0
2024-02-26,227.9499969482422,236.89999389648438,200.0,210.75,1709863.0
2024-03-04,213.39999389648438,213.75,193.0500030517578,197.35000610351562,862817.0
2024-03-11,197.3000030517578,197.3000030517578,159.0,167.85000610351562,2038456.0
2024-03-18,168.0,183.35000610351562,167.25,180.4499969482422,1276739.0
2024-03-25,180.4499969482422,183.5500030517578,165.10000610351562,169.39999389648438,1027963.0
2024-04-01,170.5500030517578,206.64999389648438,170.5500030517578,201.0,1535629.0
2024-04-08,201.4499969482422,207.0,192.4499969482422,201.0,1027344.0
2024-04-15,197.9499969482422,202.0,185.0500030517578,192.3000030517578,839079.0
2024-04-22,193.4499969482422,203.0,191.8000030517578,199.89999389648438,1073476.0
2024-04-29,201.89999389648438,204.4499969482422,189.0,189.39999389648438,714940.0
2024-05-06,190.0,190.9499969482422,167.9499969482422,171.4499969482422,945099.0
2024-05-13,171.0,179.64999389648438,162.0,176.75,1287870.0
2024-05-20,174.25,179.8000030517578,171.60000610351562,174.64999389648438,792770.0
2024-05-27,179.9499969482422,184.0,167.3000030517578,168.5,874926.0
2024-06-03,174.0,176.0,151.14999389648438,175.5,751810.0
2024-06-10,177.60000610351562,197.0,176.0399932861328,191.25,1891493.0
2024-06-17,191.25,232.60000610351562,191.25,213.92999267578125,6483428.0
2024-06-24,213.50999450683594,230.47999572753906,209.02000427246094,223.49000549316406,3551560.0
2024-07-01,227.0,232.0,220.25,221.1999969482422,2238938.0
2024-07-08,222.1999969482422,245.0,219.38999938964844,223.75999450683594,3449725.0
2024-07-15,223.8000030517578,227.69000244140625,202.0,204.77999877929688,924572.0
2024-07-22,208.5,214.99000549316406,194.0,207.91000366210938,1695769.0
2024-07-29,208.41000366210938,232.7899932861328,208.0,221.91000366210938,2744119.0
2024-08-05,210.0,221.32000732421875,200.0,204.61000061035156,1327141.0
2024-08-12,204.0,206.49000549316406,191.91000366210938,194.5399932861328,679405.0
2024-08-19,195.60000610351562,211.99000549316406,195.17999267578125,207.33999633789062,988569.0
2024-08-26,208.60000610351562,209.9600067138672,202.97999572753906,204.74000549316406,861507.0
2024-09-02,204.74000549316406,207.88999938964844,193.33999633789062,193.97999572753906,751798.0
2024-09-09,193.0,196.60000610351562,186.10000610351562,195.64999389648438,488947.0
2024-09-16,197.89999389648438,201.02000427246094,189.44000244140625,196.8800048828125,1264961.0
2024-09-23,197.0,216.8800048828125,191.10000610351562,208.0500030517578,2905489.0
2024-09-30,206.60000610351562,220.10000610351562,200.5,202.2899932861328,1329398.0
