Date,open,high,low,close,volume
2023-11-13,2011.1279767662222,2032.5436667414676,1970.8762377829312,2027.0438232421875,669219
2023-11-20,2027.0438846304517,2088.0298358216223,2026.5084448335829,2035.2694091796875,1118060
2023-11-27,2035.2691045384572,2100.1488079499672,2017.2117387522244,2094.113525390625,1353997
2023-12-04,2112.3660454472874,2114.8483664421096,1989.8585729827232,1998.9114990234375,1498982
2023-12-11,2004.1191730592104,2053.9592747542033,1971.8982002742225,2037.7515869140625,1534850
2023-12-18,2040.3801664104612,2176.2238462928713,2039.5526468584858,2163.4716796875,1824945
2023-12-25,2163.471632385888,2248.7936019256385,2163.471632385888,2244.31591796875,1266020
2024-01-01,2263.2491655421095,2322.5315970092443,2227.913227813339,2287.6826171875,1289816
2024-01-08,2312.2621427138606,2410.7255608682754,2250.5945878164557,2403.181396484375,1566750
2024-01-15,2409.265143040033,2423.7693108588196,2343.314551750755,2398.411376953125,914889
2024-01-22,2398.411353337356,2484.0253935814235,2393.252071409162,2407.70751953125,763833
2024-01-29,2407.7073206494238,2507.582397862864,2349.885057624594,2458.569580078125,1203575
2024-02-05,2511.476735829812,2628.2896072637564,2472.58783157954,2586.7724609375,1462985
2024-02-12,2580.541977562734,2585.263258925175,2498.286257492403,2569.347412109375,702779
2024-02-19,2590.796685762221,2619.0658601864484,2528.6145669238113,2578.527099609375,1026549
2024-02-26,2578.5269626493923,2673.7389461382345,2538.96977106565,2619.458251953125,1176077
2024-03-04,2649.788892095204,2692.0453937808984,2593.6922016850194,2615.679443359375,1392150
2024-03-11,2641.739944769271,2693.4193417495485,2529.4976835599805,2546.6259765625,1985002
2024-03-18,2554.0368171838068,2554.0368171838068,2441.9419363945826,2512.61474609375,1304823
2024-03-25,2513.056523607926,2576.6129770416196,2468.6897499884594,2552.662841796875,927930
2024-04-01,2560.6133149883644,2640.120227395399,2478.8978772366904,2529.595947265625,1426149
2024-04-08,2547.2150951105637,2578.4778554140485,2487.781174576225,2530.184814453125,776821
2024-04-15,2483.8547277179127,2537.8409004207324,2459.1192928803225,2492.590576171875,873006
2024-04-22,2514.872376459808,2678.8920438027612,2497.54757877738,2641.396240234375,1102681
2024-04-29,2647.0894843530787,2731.553358298787,2587.2139075131477,2684.290771484375,1463347
2024-05-06,2699.308609387193,2710.989158058957,2473.499126699301,2551.975341796875,994226
2024-05-13,2561.5951342682165,2669.8620130949553,2527.5348101909963,2648.95458984375,675937
2024-05-20,2631.1882516601977,2657.0523949406142,2552.073865959319,2564.392578125,565826
2024-05-27,2743.479260340083,2743.479260340083,2586.036038357738,2646.353271484375,2935053
2024-06-03,2662.009280939576,2813.9067500492365,2523.068446242703,2792.508544921875,1431046
2024-06-10,2826.765351569735,2865.4881153637707,2781.7604162342964,2828.973876953125,978115
2024-06-17,2828.973803378899,2925.0690983719646,2763.7484970401824,2779.06103515625,1176374
2024-06-24,2782.7924085364316,2842.695480210423,2710.7903793442642,2745.611083984375,847510
2024-07-01,2750.332580203544,2877.122605102236,2712.75765868118,2843.777587890625,1634229
2024-07-08,2844.5155522723253,2935.157121338998,2800.055205369712,2900.18896484375,968158
2024-07-15,2901.713695026205,3023.6348037764624,2887.0576778447094,2898.12353515625,1023274
2024-07-22,2909.1891324171515,3203.835807978575,2823.0229017958463,3142.604736328125,2689112
2024-07-29,3142.7034120695207,3221.885767209301,3052.2092919097727,3175.26171875,2529052
2024-08-05,3121.2601881580076,3317.6424090613764,3104.7843565192425,3283.756103515625,1588994
2024-08-12,3283.755869422447,3328.511110384989,3207.5244150357,3293.3955078125,1175746
2024-08-19,3294.1335028224908,3336.429668094176,3269.641168292722,3294.527099609375,800957
2024-08-26,3298.9041211561275,3515.499778566622,3256.8046353760733,3428.10400390625,2116909
2024-09-02,3446.104464867788,3465.3345128187943,3339.4296539937004,3360.7744140625,1011821
2024-09-09,3360.0860547441703,3467.301915390281,3309.084652498301,3395.20166015625,1328924
2024-09-16,3403.7592027535147,3426.0386059195152,3266.5918036031126,3401.201904296875,1212520
2024-09-23,3421.021915650055,3462.7280449464083,3308.986358043173,3425.595947265625,1408387
2024-09-30,3399.431306663829,3444.924274815797,3276.919924941365,3416.694091796875,1650345
2024-10-07,3432.8746745740013,3531.9263399346796,3325.5603587465826,3439.809326171875,1559758
2024-10-14,3452.596545971586,3473.941306137835,3329.5933520992626,3393.03759765625,1017359
2024-10-21,3398.398518309492,3401.497102455791,3242.0502972984623,3376.660400390625,1798233
2024-10-28,3378.7748688790516,3454.3178310068984,3034.3070976702593,3152.834716796875,5755105
2024-11-04,3159.8674918361826,3188.9338555440754,3086.537703236407,3147.473876953125,2222809
2024-11-11,3147.670928104568,3150.72004253829,3002.0441949316264,3051.619140625,961868
2024-11-18,3052.2585914319025,3137.4901876722943,3024.9135803806253,3115.26025390625,828269
2024-11-25,3153.5233508591377,3278.5430407703857,3111.817461241183,3269.78857421875,2184465
2024-12-02,3246.968480035048,3398.447772953981,3241.0666894018427,3277.952880859375,2023122
2024-12-09,3287.444599100091,3339.0852634915123,3240.1320582871977,3291.084228515625,1304127
2024-12-16,3300.920570285854,3457.8098280415275,3264.722875326499,3380.7421875,2048308
2024-12-23,3393.529470599665,3419.5464818453693,3306.9698783061085,3349.364501953125,562732
2024-12-30,3349.2660793736636,3408.283983856019,3285.4774648878642,3347.1513671875,1724976
2025-01-06,3347.1512380076892,3387.1357706935364,3210.6723391595033,3220.852783203125,761130
2025-01-13,3188.589459093924,3240.2301209931,3100.2595285705097,3122.883056640625,971447
2025-01-20,3141.8672261537345,3230.0991853442342,3070.8982921729944,3195.229248046875,1335549
2025-01-27,3196.8029808644496,3338.052587092119,3133.9490121600043,3155.1953125,3088957
2025-02-03,3093.867612041633,3244.5462012855705,3039.8910210746635,3230.271484375,3237788
2025-02-10,3238.5985763965678,3303.330944065191,2940.2649114342626,2987.6494140625,1561573
2025-02-17,2934.7628763521575,3102.789327134691,2934.7628763521575,3012.927490234375,1201543
2025-02-24,2993.8450191197007,3043.311119333509,2886.189030599189,2922.470947265625,3296756
2025-03-03,2894.614897121074,3058.180464937847,2861.356516594694,3047.077880859375,1430383
2025-03-10,3030.275271311835,3117.559612141286,3001.3289288527176,3029.482177734375,963409
2025-03-17,3033.3981228948924,3246.5290367584225,3011.9858040436457,3195.080322265625,1238015
2025-03-24,3208.8094536090803,3272.203454435031,3124.647630485282,3199.8876953125,1579560
2025-03-31,3199.887908554959,3292.7239115608168,3136.543517235206,3257.928955078125,1160436
2025-04-07,3197.9550796855024,3276.1690733268183,3080.3860205562396,3101.79833984375,2634877
2025-04-14,3178.525015464933,3238.40007234664,3101.797990362941,3226.50439453125,743062
2025-04-21,3251.4854716386358,3325.73423514408,3141.252232101356,3210.74267578125,1596639
2025-04-28,3211.833130046455,3330.7899126407683,3198.5497194640343,3204.49755859375,1903864
2025-05-05,3230.568569213523,3298.076636856359,3074.6362545691254,3113.891845703125,1217320
2025-05-12,3124.5981110415337,3260.4071025430217,3088.613636422538,3238.400146484375,1141098
2025-05-19,3238.796685201306,3342.5864317316887,3132.528672316243,3147.100830078125,2553893
2025-05-26,3174.1635470748765,3187.0505321192154,3103.880010063415,3147.100830078125,1829319
2025-06-02,3125.589426961103,3142.2434247377023,3075.0327949360426,3126.878173828125,1484228
2025-06-09,3132.5287519215985,3241.473246834628,3118.848672892477,3224.224609375,1850873
2025-06-16,3221.746245293344,3266.3550394589442,3122.6155915920103,3139.666015625,1501145
2025-06-23,3124.7741471971353,3354.0024343189802,3118.715834037409,3318.644775390625,2905714
2025-06-30,3392.7368378627893,3465.1402875578246,3264.9133409740416,3345.063720703125,5106994
2025-07-07,3345.0637954593317,3349.433734305423,3272.8589336432096,3291.630126953125,2202392
2025-07-14,3292.4246394152274,3520.8583248045193,3291.6300389704447,3497.4189453125,2721423
2025-07-21,3497.4188191986796,3589.2888850098807,3444.3825754945497,3579.2578125,2658927
2025-07-28,3597.0358924470843,3762.104009007858,3554.229552290509,3653.151123046875,3438291
2025-08-04,3633.3867710087884,3650.4695893166813,3466.431446711331,3548.8662109375,1526751
2025-08-11,3548.866240987388,3627.427662141278,3533.769802412538,3598.3271484375,1025704
2025-08-18,3620.673873329752,3672.816344417343,3562.7708521787877,3660.202880859375,1379309
2025-08-25,3664.771483635861,3674.8027990786054,3529.1018825404703,3535.5576171875,1195503
2025-09-01,3545.0919381897133,3625.14314125913,3517.481452904444,3554.72607421875,589272
2025-09-08,3556.6130775637007,3651.7607197009115,3533.968299057362,3541.913818359375,777396
