Date,open,high,low,close,volume
2025-11-14,389.0,409.0,371.54998779296875,394.45001220703125,146856.0
2025-11-17,399.79998779296875,405.8500061035156,391.29998779296875,395.6499938964844,41237.0
2025-11-18,397.04998779296875,404.3500061035156,376.20001220703125,384.3999938964844,39683.0
2025-11-19,389.04998779296875,389.5,375.95001220703125,376.8999938964844,32580.0
2025-11-20,386.8500061035156,387.0,378.8500061035156,381.29998779296875,34731.0
2025-11-21,374.95001220703125,385.95001220703125,374.1000061035156,378.79998779296875,16325.0
2025-11-24,385.0,386.5,360.0,363.75,11121.0
2025-11-25,368.0,374.0,363.0,372.8999938964844,21192.0
2025-11-26,375.95001220703125,375.95001220703125,366.29998779296875,370.3500061035156,4471.0
2025-11-27,368.5,375.0,362.04998779296875,364.25,7589.0
2025-11-28,368.1000061035156,368.1000061035156,361.0,362.29998779296875,3305.0
2025-12-01,364.1499938964844,365.5,355.0,356.54998779296875,3749.0
2025-12-02,351.95001220703125,358.3500061035156,335.3500061035156,343.6499938964844,52034.0
2025-12-03,323.3500061035156,340.8999938964844,318.04998779296875,324.75,10594.0
2025-12-04,348.79998779296875,348.79998779296875,327.8999938964844,332.0,10214.0
2025-12-05,340.45001220703125,347.20001220703125,328.0,334.6000061035156,8260.0
2025-12-08,334.25,334.25,304.5,315.20001220703125,4634.0
2025-12-09,330.0,333.0,308.1499938964844,325.79998779296875,7066.0
2025-12-10,331.5,342.0,325.0,336.79998779296875,4960.0
2025-12-11,329.29998779296875,337.5,324.5,332.04998779296875,3171.0
2025-12-12,322.6499938964844,348.0,322.6499938964844,345.79998779296875,10506.0
2025-12-15,350.0,350.0,329.0,333.0,3011.0
2025-12-16,332.04998779296875,345.0,330.0,340.0,9103.0
2025-12-17,341.29998779296875,341.29998779296875,326.95001220703125,337.95001220703125,40927.0
2025-12-18,334.1000061035156,339.6499938964844,332.6000061035156,337.79998779296875,17235.0
2025-12-19,335.0,350.0,328.45001220703125,341.54998779296875,18311.0
2025-12-22,370.0,370.0,336.0,342.04998779296875,265954.0
2025-12-23,352.1000061035156,352.1000061035156,340.20001220703125,343.6000061035156,4213.0
2025-12-24,346.5,349.0,340.0,341.6499938964844,4303.0
2025-12-26,341.70001220703125,349.3500061035156,335.0,342.0,5986.0
2025-12-29,348.5,348.5,332.54998779296875,337.5,18171.0
2025-12-30,334.54998779296875,340.29998779296875,325.04998779296875,331.54998779296875,24172.0
2025-12-31,341.5,358.3500061035156,325.0,343.3500061035156,37621.0
2026-01-01,342.6499938964844,347.0,337.5,343.45001220703125,2007.0
2026-01-02,347.95001220703125,360.0,337.5,339.04998779296875,19060.0
2026-01-05,349.1000061035156,349.1000061035156,333.0,337.1499938964844,82757.0
2026-01-06,342.3999938964844,343.45001220703125,330.0,333.45001220703125,3412.0
2026-01-07,347.95001220703125,347.95001220703125,332.6000061035156,333.6000061035156,1360.0
2026-01-08,340.0,340.6000061035156,331.6000061035156,335.8500061035156,1670.0
2026-01-09,315.0,337.04998779296875,315.0,331.5,330930.0
2026-01-12,326.5,333.70001220703125,322.6000061035156,327.04998779296875,5701.0
2026-01-13,331.0,333.25,315.0,330.04998779296875,2806.0
2026-01-14,330.04998779296875,332.70001220703125,287.20001220703125,314.3500061035156,119892.0
2026-01-16,315.5,327.0,304.1499938964844,309.79998779296875,11397.0
2026-01-19,309.79998779296875,329.0,305.8999938964844,310.5,90505.0
2026-01-20,305.79998779296875,317.79998779296875,305.1000061035156,307.79998779296875,11487.0
2026-01-21,317.04998779296875,319.3999938964844,305.0,309.25,20348.0
2026-01-22,314.8999938964844,318.5,310.20001220703125,317.25,34248.0
2026-01-23,315.6499938964844,320.0,306.0,309.8500061035156,4324.0
2026-01-27,311.0,322.0,305.1000061035156,314.0,7594.0
2026-01-28,305.20001220703125,316.70001220703125,305.0,309.04998779296875,13952.0
2026-01-29,323.1000061035156,325.0,306.0,316.20001220703125,38342.0
2026-01-30,317.54998779296875,330.6499938964844,309.0,325.75,38002.0
2026-02-02,343.0,343.0,316.5,324.70001220703125,4273.0
2026-02-03,335.04998779296875,338.0,325.0,329.75,105197.0
2026-02-04,343.0,343.0,328.0,330.0,87464.0
2026-02-05,340.0,340.0,323.0,329.54998779296875,2592.0
2026-02-06,326.79998779296875,335.0,324.25,330.0,94194.0
2026-02-09,365.0,365.0,331.0,331.5,2476.0
2026-02-10,337.0,337.0,327.75,329.95001220703125,4591.0
2026-02-11,332.3999938964844,338.0,325.0,334.04998779296875,7967.0
2026-02-12,325.04998779296875,350.0,325.0,328.75,28876.0
2026-02-13,330.0,342.0,318.0,332.1000061035156,5001.0
2026-02-16,325.5,338.1000061035156,323.95001220703125,334.25,19863.0
2026-02-17,330.0,333.25,322.0,325.54998779296875,7751.0
2026-02-18,330.54998779296875,335.79998779296875,324.0,329.8999938964844,14903.0
2026-02-19,329.6499938964844,329.6499938964844,320.0,322.6499938964844,16520.0
2026-02-20,329.5,329.5,322.54998779296875,325.20001220703125,3832.0
2026-02-23,327.8999938964844,329.5,320.54998779296875,326.45001220703125,1760.0
2026-02-24,323.1000061035156,327.0,321.5,326.1499938964844,3189.0
2026-02-25,321.54998779296875,327.0,319.3999938964844,325.3500061035156,1430.0
2026-02-26,323.0,327.0,321.0,326.45001220703125,5592.0
2026-02-27,323.3999938964844,328.95001220703125,320.1000061035156,324.5,3810.0
2026-03-02,320.0,325.0,312.8500061035156,316.3999938964844,3469.0
