Date,open,high,low,close,volume
2023-11-13,230.13563089947337,251.53101468813367,230.13563089947337,249.17015075683594,301202
2023-11-20,250.64568054918522,257.7282869598203,238.6937681593579,242.4810028076172,240832
2023-11-27,242.48099936208416,255.07229279762794,242.2842632165299,243.95654296875,190635
2023-12-04,244.30083977635218,276.172575323484,244.30083977635218,257.6791076660156,980411
2023-12-11,260.2367061936275,267.71280011421453,248.48155965258468,254.4329071044922,466594
2023-12-18,257.7282942960103,275.43481833161405,238.64460217275104,246.80926513671875,501139
2023-12-25,246.8092681900274,252.6130673583834,237.759269906317,238.7429656982422,268868
2024-01-01,241.1530153696906,261.36798173670303,238.25111580978123,253.0557403564453,521979
2024-01-08,253.74434759089817,268.74570877577554,245.13699419612553,251.3834686279297,673393
2024-01-15,253.104921382978,257.23645581710923,238.49704752518076,253.35084533691406,247138
2024-01-22,253.35082612864971,255.6133443453327,234.85735820278094,242.9236602783203,257236
2024-01-29,244.8910585674152,247.84214587293135,239.03807174680938,242.62855529785156,271806
2024-02-05,244.94025602075172,264.61417216699687,235.49677026655135,253.44921875,780107
2024-02-12,255.76090895284818,267.5652585968258,227.28291843875354,249.85873413085938,1157059
2024-02-19,253.40004218098926,314.68427805274433,253.40004218098926,305.5359191894531,4187611
2024-02-26,306.9130904105511,320.68483164692196,284.3864625350614,292.84625244140625,1193268
2024-03-04,301.3060025398753,301.35520534041495,270.6147125078284,274.0576477050781,533189
2024-03-11,275.04136074148335,280.15656105792567,229.59460127685526,274.3035888671875,3389622
2024-03-18,274.3527458508458,276.8611880909992,255.85927727487396,262.7451477050781,581803
2024-03-25,262.7451544429063,266.975034379069,248.08807800245953,250.5473175048828,314081
2024-04-01,253.40004279172916,292.45274784056255,248.57992439030645,281.0419006347656,1018583
2024-04-08,282.12395418364474,288.6163527150706,268.35221245880825,272.9264221191406,246712
2024-04-15,263.6304712540064,273.86090144792047,252.26879690759458,258.9579162597656,233312
2024-04-22,260.8761243175575,275.336433797822,260.48262200243863,271.35247802734375,367656
2024-04-29,273.41823944883,280.353282319249,260.6793677705298,262.3024597167969,259656
2024-05-06,264.8600833830276,267.0242260630572,246.41578788281677,252.66226196289062,272869
2024-05-13,253.30167469835314,332.8826608617164,246.51417951626416,332.194091796875,3329360
2024-05-20,317.0451393608504,363.770689128212,317.0451393608504,322.8489685058594,3136109
2024-05-27,325.99678092953485,336.86663749198215,301.60113718632795,308.7821044921875,782796
2024-06-03,319.0617390380154,339.3750513233679,267.1717855385729,331.21038818359375,1131137
2024-06-10,341.29325444789987,392.15030700554985,330.1283016167097,378.23101806640625,2086486
2024-06-17,378.2310489653684,427.8093130988286,362.393540000787,409.90606689453125,2333271
2024-06-24,409.5617508782494,420.33320183795513,386.5432752440694,399.03619384765625,919571
2024-07-01,400.95440489128924,432.23591860609014,398.2492415033107,407.6435241699219,940334
2024-07-08,407.6435267381854,447.9258810864237,398.39679237593185,424.4155578613281,1652008
2024-07-15,427.21905800005857,447.58157230870114,407.25004601275225,409.5617370605469,842216
2024-07-22,408.61346254615773,524.15446844701,388.47643061949304,508.212646484375,2682452
2024-07-29,512.2598233957566,542.7120879177414,485.6079014257314,519.909912109375,1603103
2024-08-05,519.9099246577719,543.8966429600702,468.8764163448881,509.5452880859375,1588715
