Date,open,high,low,close,volume
2025-11-03,152.4499969482422,152.83999633789062,151.88999938964844,152.49000549316406,458.0
2025-11-04,152.47999572753906,152.47999572753906,151.75,151.83999633789062,293.0
2025-11-06,152.13999938964844,152.22999572753906,150.7100067138672,150.7100067138672,2007.0
2025-11-07,150.5,150.75,149.2899932861328,150.75,1614.0
2025-11-10,150.85000610351562,151.47000122070312,150.85000610351562,151.47000122070312,4412.0
2025-11-11,151.50999450683594,152.30999755859375,150.75,152.3000030517578,1362.0
2025-11-12,153.0,153.3000030517578,152.2100067138672,152.2899932861328,1911.0
2025-11-13,153.7100067138672,154.74000549316406,150.6300048828125,153.2899932861328,7403.0
2025-11-14,153.7100067138672,153.7100067138672,152.2100067138672,152.91000366210938,322.0
2025-11-17,153.6699981689453,153.74000549316406,152.91000366210938,153.0399932861328,369.0
2025-11-18,153.0,153.36000061035156,152.66000366210938,152.97000122070312,332.0
2025-11-19,153.0,153.0,152.16000366210938,152.3000030517578,546.0
2025-11-20,153.05999755859375,153.07000732421875,152.4199981689453,152.47000122070312,347.0
2025-11-21,152.50999450683594,152.69000244140625,150.7100067138672,151.25,375.0
2025-11-24,151.5,151.57000732421875,150.39999389648438,150.47000122070312,200.0
2025-11-25,150.63999938964844,150.92999267578125,150.16000366210938,150.92999267578125,234.0
2025-11-26,151.0,152.22000122070312,150.9499969482422,152.14999389648438,1599.0
2025-11-27,152.91000366210938,152.9499969482422,150.0,151.1699981689453,1552.0
2025-11-28,152.4499969482422,152.4499969482422,152.08999633789062,152.08999633789062,69.0
2025-12-01,152.75999450683594,153.0,152.17999267578125,152.97999572753906,293.0
2025-12-02,152.86000061035156,152.86000061035156,152.3800048828125,152.5800018310547,283.0
2025-12-03,156.38999938964844,156.38999938964844,150.7100067138672,150.9600067138672,326.0
2025-12-04,151.0,152.97999572753906,150.9600067138672,151.75,3415.0
2025-12-05,151.75,151.75,150.0,151.39999389648438,1745.0
2025-12-08,151.5,151.5,149.1199951171875,149.58999633789062,636.0
2025-12-09,149.5,149.5,147.6699981689453,149.32000732421875,1347.0
2025-12-10,149.47999572753906,150.0399932861328,148.57000732421875,149.0800018310547,359.0
2025-12-11,149.52999877929688,150.0399932861328,149.52999877929688,150.0399932861328,133.0
2025-12-12,150.7899932861328,151.47000122070312,150.7899932861328,151.47000122070312,448.0
2025-12-15,152.0,152.0,151.0,151.5,816.0
2025-12-16,151.99000549316406,151.99000549316406,150.75,151.1199951171875,716.0
2025-12-17,151.35000610351562,151.35000610351562,150.02000427246094,150.02000427246094,176.0
2025-12-18,151.0,151.0,149.17999267578125,149.75,1442.0
2025-12-19,150.75,151.1999969482422,150.27000427246094,150.77999877929688,691.0
2025-12-22,154.5399932861328,154.5399932861328,152.02999877929688,152.38999938964844,232.0
2025-12-23,152.5,152.75,150.52999877929688,150.5500030517578,2514.0
2025-12-24,152.27000427246094,153.0,151.77999877929688,152.24000549316406,2487.0
2025-12-26,152.66000366210938,152.66000366210938,151.75,151.75,47.0
2025-12-29,152.00999450683594,152.7100067138672,151.27999877929688,151.44000244140625,2906.0
2025-12-30,151.5,151.5,150.7899932861328,151.05999755859375,399.0
2025-12-31,152.5,153.10000610351562,151.5500030517578,153.10000610351562,1027.0
2026-01-01,154.25,154.25,153.0,153.52000427246094,2401.0
2026-01-02,154.25,155.38999938964844,152.32000732421875,155.1199951171875,2198.0
2026-01-05,155.38999938964844,156.91000366210938,155.3800048828125,155.88999938964844,3365.0
2026-01-06,156.44000244140625,156.47999572753906,155.5399932861328,155.72000122070312,739.0
2026-01-07,156.0,156.39999389648438,155.0399932861328,155.27999877929688,181.0
2026-01-08,155.27999877929688,155.6999969482422,153.08999633789062,153.85000610351562,1449.0
2026-01-09,153.08999633789062,153.86000061035156,152.10000610351562,152.50999450683594,839.0
2026-01-12,151.5,152.30999755859375,150.02999877929688,152.19000244140625,3410.0
2026-01-13,152.0399932861328,152.30999755859375,151.10000610351562,151.16000366210938,172.0
2026-01-14,151.9600067138672,152.33999633789062,151.91000366210938,151.91000366210938,358.0
2026-01-16,152.66000366210938,153.08999633789062,150.97999572753906,151.57000732421875,2058.0
2026-01-19,150.86000061035156,151.47999572753906,150.7899932861328,151.11000061035156,910.0
2026-01-20,150.92999267578125,150.92999267578125,147.52000427246094,147.7899932861328,3583.0
2026-01-21,147.75,148.0,145.85000610351562,147.0500030517578,2926.0
2026-01-22,142.0500030517578,149.3800048828125,142.0500030517578,148.17999267578125,3128.0
2026-01-23,143.32000732421875,149.72000122070312,143.32000732421875,147.85000610351562,1387.0
2026-01-27,148.5800018310547,148.5800018310547,146.8300018310547,146.8300018310547,1219.0
2026-01-28,147.92999267578125,150.66000366210938,147.7899932861328,150.66000366210938,547.0
2026-01-29,150.47000122070312,150.49000549316406,149.0,150.49000549316406,1093.0
2026-01-30,150.0,150.14999389648438,148.9499969482422,149.89999389648438,548.0
2026-02-02,149.14999389648438,150.0,145.5,145.69000244140625,1152.0
2026-02-03,152.00999450683594,156.1999969482422,151.55999755859375,153.52000427246094,4075.0
2026-02-04,156.60000610351562,157.13999938964844,151.10000610351562,154.7899932861328,24344.0
2026-02-05,153.0,154.08999633789062,151.8000030517578,154.02000427246094,271.0
2026-02-06,153.2899932861328,153.2899932861328,152.02000427246094,153.27999877929688,1051.0
2026-02-09,154.44000244140625,156.5,154.1999969482422,156.3300018310547,6006.0
2026-02-10,156.3300018310547,156.75,154.47000122070312,156.67999267578125,1045.0
2026-02-11,156.6999969482422,157.0399932861328,156.6999969482422,156.88999938964844,609.0
2026-02-12,156.88999938964844,157.6300048828125,156.25999450683594,156.75,970.0
2026-02-13,159.88999938964844,159.88999938964844,153.6300048828125,155.44000244140625,400.0
2026-02-16,155.6699981689453,158.24000549316406,154.50999450683594,155.5,6929.0
2026-02-17,154.52999877929688,155.97999572753906,153.72999572753906,153.86000061035156,1018.0
2026-02-18,155.97999572753906,157.0,155.9499969482422,156.35000610351562,1058.0
2026-02-19,157.1300048828125,159.39999389648438,155.00999450683594,155.99000549316406,3432.0
2026-02-20,154.77000427246094,156.3000030517578,154.77000427246094,155.88999938964844,127.0
2026-02-23,156.80999755859375,156.9499969482422,154.77000427246094,156.36000061035156,721.0
2026-02-24,155.7899932861328,156.08999633789062,154.5500030517578,156.08999633789062,289.0
2026-02-25,156.94000244140625,158.24000549316406,156.94000244140625,157.58999633789062,268.0
2026-02-26,157.58999633789062,161.0,157.5800018310547,158.7100067138672,694.0
2026-02-27,158.74000549316406,158.75,156.5,156.5500030517578,639.0
2026-03-02,156.5500030517578,156.5500030517578,154.47999572753906,155.2100067138672,814.0
