Date,open,high,low,close,volume
2025-11-03,269.0,269.0,255.5500030517578,257.5,3189335
2025-11-04,254.14999389648438,269.3500061035156,254.10000610351562,260.95001220703125,3688457
2025-11-06,262.1000061035156,278.54998779296875,261.8999938964844,276.25,4596735
2025-11-07,276.0,283.3500061035156,274.8999938964844,280.3999938964844,5075495
2025-11-10,280.70001220703125,284.3999938964844,275.79998779296875,279.45001220703125,3498018
2025-11-11,278.70001220703125,279.54998779296875,271.8999938964844,275.79998779296875,1915692
2025-11-12,275.79998779296875,279.75,274.29998779296875,275.95001220703125,1798046
2025-11-13,275.95001220703125,280.8999938964844,275.29998779296875,277.70001220703125,1554024
2025-11-14,277.70001220703125,279.25,274.5,277.1000061035156,887198
2025-11-17,277.1000061035156,278.79998779296875,270.8999938964844,272.6499938964844,1562680
2025-11-18,272.6499938964844,272.95001220703125,265.3999938964844,267.70001220703125,1200914
2025-11-19,269.3500061035156,270.25,262.6499938964844,269.1499938964844,1481159
2025-11-20,271.8500061035156,278.8999938964844,268.5,270.8999938964844,2703395
2025-11-21,271.5,271.5,264.1000061035156,265.20001220703125,1266272
2025-11-24,265.95001220703125,274.29998779296875,254.85000610351562,269.8999938964844,4745545
2025-11-25,267.3500061035156,280.0,265.5,277.1499938964844,1210252
2025-11-26,275.25,278.70001220703125,269.0,277.0,1609942
2025-11-27,275.20001220703125,276.20001220703125,271.0,275.20001220703125,809434
2025-11-28,274.54998779296875,277.04998779296875,263.8500061035156,266.8999938964844,1573023
2025-12-01,267.6499938964844,271.3999938964844,262.70001220703125,263.8500061035156,471076
2025-12-02,265.0,265.0,255.0,256.1499938964844,1092869
2025-12-03,256.6499938964844,259.79998779296875,247.60000610351562,253.8000030517578,1139216
2025-12-04,255.0500030517578,256.0,242.60000610351562,245.85000610351562,3237527
2025-12-05,245.85000610351562,248.64999389648438,224.85000610351562,233.5,4515083
2025-12-08,234.0,243.3000030517578,227.0,239.5,5567968
2025-12-09,235.89999389648438,271.0,233.0500030517578,263.79998779296875,10568669
2025-12-10,259.8999938964844,260.1499938964844,250.3000030517578,252.14999389648438,1235545
2025-12-11,252.14999389648438,260.1000061035156,249.5500030517578,257.8999938964844,1653797
2025-12-12,257.29998779296875,260.45001220703125,254.3000030517578,256.04998779296875,1125716
2025-12-15,255.5500030517578,255.9499969482422,249.39999389648438,250.25,874282
2025-12-16,250.25,252.6999969482422,245.8000030517578,248.39999389648438,785433
2025-12-17,248.0,257.20001220703125,246.60000610351562,249.89999389648438,2041698
2025-12-18,249.0,254.25,247.85000610351562,252.85000610351562,622102
2025-12-19,255.1999969482422,257.75,250.64999389648438,256.54998779296875,894880
2025-12-22,259.8500061035156,266.79998779296875,256.45001220703125,265.1499938964844,1195513
2025-12-23,263.0,266.0,259.3999938964844,264.54998779296875,733613
2025-12-24,262.79998779296875,274.1000061035156,260.6000061035156,264.1499938964844,1030514
2025-12-26,262.6000061035156,263.70001220703125,255.35000610351562,257.1499938964844,503726
2025-12-29,256.0,257.1000061035156,250.60000610351562,252.9499969482422,1757555
2025-12-30,252.4499969482422,254.1999969482422,242.6999969482422,251.1999969482422,878888
2025-12-31,248.5,255.89999389648438,248.25,254.9499969482422,589548
2026-01-01,252.0,252.6999969482422,240.0,240.85000610351562,1388553
2026-01-02,240.85000610351562,244.0500030517578,235.6999969482422,241.60000610351562,824216
2026-01-05,243.64999389648438,243.64999389648438,231.10000610351562,233.35000610351562,1221578
2026-01-06,234.0,236.5500030517578,231.8000030517578,234.9499969482422,994039
2026-01-07,234.9499969482422,239.0,228.9499969482422,231.14999389648438,1323385
2026-01-08,230.6999969482422,230.8000030517578,218.10000610351562,224.4499969482422,2414340
2026-01-09,225.0,226.14999389648438,217.10000610351562,218.89999389648438,2383114
2026-01-12,219.5500030517578,220.8000030517578,209.60000610351562,213.0500030517578,3056811
2026-01-13,216.9499969482422,232.5500030517578,215.60000610351562,225.64999389648438,10722564
2026-01-14,225.6999969482422,232.85000610351562,217.4499969482422,231.5500030517578,3424945
2026-01-15,231.5500030517578,231.5500030517578,231.5500030517578,231.5500030517578,0
2026-01-16,228.35000610351562,238.4499969482422,227.0,232.75,1328646
2026-01-19,232.0,232.3000030517578,220.60000610351562,225.35000610351562,1171167
2026-01-20,225.35000610351562,229.8000030517578,222.35000610351562,226.9499969482422,2196138
2026-01-21,225.10000610351562,246.0,225.10000610351562,239.39999389648438,5488712
2026-01-22,239.85000610351562,242.3000030517578,231.6999969482422,235.85000610351562,1883755
2026-01-23,241.89999389648438,247.5,191.5,204.5500030517578,21346874
2026-01-27,208.10000610351562,227.0,198.5,221.60000610351562,8685712
2026-01-28,222.0,225.5500030517578,213.9499969482422,216.14999389648438,2703634
2026-01-29,216.14999389648438,216.89999389648438,202.0,205.64999389648438,2223847
2026-01-30,206.0,210.85000610351562,204.0,207.0,1517360
2026-02-02,201.6699981689453,208.57000732421875,196.6999969482422,206.58999633789062,1829021
2026-02-03,214.0,218.8000030517578,209.0,216.88999938964844,1163943
2026-02-04,219.00999450683594,219.39999389648438,205.7100067138672,208.77000427246094,3286059
2026-02-05,208.6999969482422,211.3000030517578,205.27999877929688,207.4600067138672,946542
2026-02-06,208.49000549316406,217.0,208.0,213.13999938964844,1728989
2026-02-09,215.89999389648438,218.8800048828125,210.50999450683594,214.8800048828125,1333968
2026-02-10,216.39999389648438,221.35000610351562,214.92999267578125,217.8699951171875,650855
