Date,open,high,low,close,volume
2025-11-03,463.8999938964844,467.45001220703125,455.0,464.54998779296875,162632
2025-11-04,468.95001220703125,468.95001220703125,458.20001220703125,461.1499938964844,41288
2025-11-06,456.79998779296875,460.54998779296875,448.20001220703125,449.79998779296875,57045
2025-11-07,448.20001220703125,483.0,441.8999938964844,476.0,195852
2025-11-10,465.1499938964844,478.45001220703125,450.1000061035156,451.8500061035156,105363
2025-11-11,455.0,465.6000061035156,450.45001220703125,462.04998779296875,37458
2025-11-12,466.0,466.0,455.3999938964844,458.1499938964844,27899
2025-11-13,460.0,462.0,444.04998779296875,447.04998779296875,49257
2025-11-14,447.04998779296875,450.3999938964844,444.04998779296875,445.3999938964844,27793
2025-11-17,446.0,451.70001220703125,446.0,450.29998779296875,18321
2025-11-18,450.29998779296875,451.8500061035156,443.54998779296875,446.20001220703125,39055
2025-11-19,449.20001220703125,449.20001220703125,441.1000061035156,442.45001220703125,26396
2025-11-20,444.5,446.95001220703125,434.54998779296875,435.70001220703125,50584
2025-11-21,440.0,440.0,425.0,427.3999938964844,35534
2025-11-24,422.0,422.0,406.0,409.0,81146
2025-11-25,411.0,415.0,402.0,403.8500061035156,72377
2025-11-26,404.95001220703125,417.95001220703125,403.8500061035156,408.95001220703125,73587
2025-11-27,408.5,412.75,401.5,403.0,55449
2025-11-28,408.0,408.0,396.54998779296875,399.6000061035156,58820
2025-12-01,398.1000061035156,404.29998779296875,379.70001220703125,387.95001220703125,138940
2025-12-02,387.95001220703125,391.1499938964844,382.0,384.6499938964844,134872
2025-12-03,384.6499938964844,392.3999938964844,375.04998779296875,376.45001220703125,154189
2025-12-04,380.5,380.5,368.0,368.70001220703125,58570
2025-12-05,372.3999938964844,380.95001220703125,368.25,370.54998779296875,70718
2025-12-08,370.54998779296875,371.1000061035156,354.25,358.75,121629
2025-12-09,358.75,373.6499938964844,355.0,369.70001220703125,85447
2025-12-10,368.0,374.0,361.1000061035156,362.3500061035156,35789
2025-12-11,370.0,370.0,361.5,365.0,55673
2025-12-12,370.75,378.70001220703125,366.8500061035156,370.20001220703125,59996
2025-12-15,367.0,373.3500061035156,363.04998779296875,370.95001220703125,48418
2025-12-16,371.0,371.0,366.04998779296875,368.8500061035156,26870
2025-12-17,368.1000061035156,371.0,360.04998779296875,361.6499938964844,46899
2025-12-18,361.6499938964844,362.8999938964844,352.0,361.20001220703125,42526
2025-12-19,358.3500061035156,365.95001220703125,358.3500061035156,363.04998779296875,33325
2025-12-22,368.5,377.5,368.45001220703125,374.8500061035156,36544
2025-12-23,375.0,378.3999938964844,373.20001220703125,375.6499938964844,24254
2025-12-24,377.8999938964844,390.0,370.0,371.45001220703125,46150
2025-12-26,371.45001220703125,384.0,370.04998779296875,377.6499938964844,57209
2025-12-29,377.6499938964844,380.04998779296875,365.0,367.79998779296875,127647
2025-12-30,364.1000061035156,368.79998779296875,364.1000061035156,365.79998779296875,20737
