Date,open,high,low,close,volume
2023-11-13,771.6777895482763,786.6446284385762,768.1822597660491,774.1886596679688,104351
2023-11-20,775.4194564312672,782.7059617121948,747.8489868692667,749.916748046875,235484
2023-11-27,749.9167698781507,766.0159913110913,743.5657631768138,758.286376953125,236930
2023-12-04,761.1911333593838,769.8069053302364,747.3074562801808,749.4244384765625,276151
2023-12-11,753.264666886209,767.7391764265392,735.5407923712394,739.4794311523438,320941
2023-12-18,736.771549774759,753.2645981659748,726.6787888189405,728.3527221679688,1157083
2023-12-25,728.3527911778093,737.5101143563203,723.7248785739591,729.92822265625,290588
2024-01-01,729.9281638400696,742.3841320649975,725.7925814188267,740.26708984375,329686
2024-01-08,740.4640635149399,762.1265760113877,732.882172121412,757.9417724609375,370251
2024-01-15,758.1879568345842,785.5614840355937,746.9628123951525,768.1329956054688,597210
2024-01-22,768.1329609100843,770.0038382651042,736.623852438878,766.6067504882812,228099
2024-01-29,766.6067997632427,779.8504847885781,752.3292340695125,765.7206420898438,272087
2024-02-05,765.8190796578383,794.620375806976,743.4180715418424,751.2953491210938,560142
2024-02-12,752.2307840637365,767.6899532549071,746.273604944211,751.984619140625,185112
2024-02-19,751.9846185146614,755.6278713934498,729.1405016491632,747.5536499023438,137075
2024-02-26,749.9661152884357,758.9264948862115,723.0356353301404,733.6207275390625,289693
2024-03-04,728.6481846395518,736.5254623113308,699.8961091177869,709.0042114257812,176498
2024-03-11,718.7523489263032,718.7523489263032,682.1229966326458,686.3078002929688,240204
2024-03-18,696.5975500317323,701.0777398607895,676.9535760594,689.4095458984375,172282
2024-03-25,689.4094812566974,689.4094812566974,655.7833300101768,661.0020141601562,578326
2024-04-01,666.5653723032093,708.954958865611,664.9898807797497,679.5136108398438,337604
2024-04-08,689.261782779514,708.9057556085017,681.1383403396126,693.34814453125,299105
2024-04-15,684.3385188988954,699.1084149902384,670.1101736444626,684.1907958984375,1338808
2024-04-22,686.603214256994,701.0777242349883,683.4030701505842,685.9139404296875,208526
2024-04-29,697.1390446420871,706.7394764009294,682.8614794622704,689.8525390625,843318
2024-05-06,699.108389516618,711.9089656626969,676.5104373004992,690.1480102539062,235818
2024-05-13,692.7573198318095,717.8169212135635,679.4644138834101,707.0841064453125,267149
2024-05-20,709.2995701625566,709.2995701625566,685.6185170881926,690.9849243164062,126435
2024-05-27,685.8646846102187,706.7394817402561,665.1376104709759,667.7962036132812,372845
2024-06-03,675.47657423318,718.3092724535056,637.2225677931921,713.9767456054688,788336
2024-06-10,713.9767234777057,745.3873919053339,713.9767234777057,740.61181640625,421738
2024-06-17,740.6117624036025,782.7551824146524,732.1928745146239,774.58251953125,475149
2024-06-24,774.9271685652495,790.6817234534884,753.0677116380466,774.730224609375,382931
2024-07-01,779.8504390954971,887.1291194731652,771.2838881614196,877.1840209960938,1386079
2024-07-08,877.4302400514543,883.0920333614345,849.515161423531,864.9251098632812,375357
2024-07-15,866.4512666462202,893.7755717952446,846.807294708502,875.70703125,350265
2024-07-22,870.5375934143208,921.5922335512087,861.8233793422623,907.70849609375,718001
2024-07-29,906.2314813268016,997.9525514084744,882.2550429817395,964.1295166015625,1483822
2024-08-05,956.0553401973843,1005.3375457740796,945.765634393735,984.955078125,1128299
2024-08-12,985.1520280250412,1009.2761906303521,912.3856522902948,935.6236572265625,1041046
2024-08-19,935.2997773313842,985.2715911345105,922.224883523592,927.177490234375,315469
2024-08-26,937.7265164793382,950.7518351569892,920.1942775709991,929.4556274414062,215492
2024-09-02,921.1848208971895,954.8625455321405,891.5186954877241,906.6241455078125,369817
2024-09-09,896.4218124240405,916.1827252422821,881.6135063042742,903.8012084960938,315528
2024-09-16,897.5609371460246,930.0995390085624,866.6071452461123,893.89599609375,396919
2024-09-23,887.5070830427193,907.8127696525137,822.1326773721619,850.4120483398438,404250
2024-09-30,851.7492945550749,906.2774803169916,838.030538203583,894.6388549804688,329916
2024-10-07,898.4028330905015,940.0047283383528,862.7440657352005,865.3193969726562,395619
2024-10-14,865.7156496993978,922.1258520085496,858.7820003310959,886.3184814453125,288817
2024-10-21,889.9338762579767,889.9338762579767,822.1326810154392,827.4319458007812,148287
2024-10-28,827.4319757903386,921.1848446458123,822.1327108129292,886.3184814453125,438552
2024-11-04,894.5893734135602,894.5893734135602,851.8483533616595,853.235107421875,115518
2024-11-11,839.9620563296764,872.054970400393,831.988372013626,846.84619140625,102037
2024-11-18,841.9430900815896,865.7156008603639,826.540496230833,842.240234375,101907
2024-11-25,851.8483488920934,880.9697003508218,835.0094861814357,836.396240234375,108083
2024-12-02,832.0874308778006,913.7559265984385,832.0874308778006,870.9653930664062,532930
2024-12-09,871.6092251548239,896.4217714898199,848.2328863315029,862.64501953125,102377
2024-12-16,854.0274855305801,869.4795937831575,813.217995469298,822.7765502929688,138486
2024-12-23,824.1137455619019,830.9978808883892,794.199989340806,802.0746459960938,74646
2024-12-30,807.2748789356763,819.5573675340343,778.1535278319117,814.3075561523438,119491
2025-01-06,814.3570905059881,816.1895306822746,769.6350307525818,778.2030639648438,77363
2025-01-13,769.635088510998,775.3305862702492,733.1344009669682,753.98486328125,91869
