Date,open,high,low,close,volume
2023-11-13,97.80000305175781,99.4000015258789,96.0,98.5999984741211,28215
2023-11-20,100.0,100.05000305175781,91.5,91.69999694824219,62912
2023-11-27,91.69999694824219,92.5,85.6500015258789,86.0,73188
2023-12-04,87.44999694824219,87.44999694824219,81.19999694824219,83.0999984741211,86792
2023-12-11,83.55000305175781,86.3499984741211,80.4000015258789,80.5999984741211,129494
2023-12-18,81.94999694824219,81.94999694824219,73.94999694824219,73.94999694824219,85725
2023-12-25,73.94999694824219,79.5,72.5,79.5,103028
2024-01-01,81.05000305175781,87.6500015258789,81.05000305175781,86.55000305175781,48995
2024-01-08,84.8499984741211,88.1500015258789,81.5,88.1500015258789,91298
2024-01-15,88.1500015258789,97.19999694824219,88.1500015258789,94.30000305175781,96795
2024-01-22,94.30000305175781,94.30000305175781,87.05000305175781,87.6500015258789,32574
2024-01-29,85.94999694824219,95.5,85.94999694824219,91.94999694824219,58064
2024-02-05,91.0,91.9000015258789,88.3499984741211,89.25,40539
2024-02-12,89.25,89.25,82.69999694824219,86.30000305175781,39269
2024-02-19,87.94999694824219,89.5,84.5999984741211,85.80000305175781,21987
2024-02-26,87.5,87.80000305175781,81.55000305175781,84.3499984741211,36796
2024-03-04,85.94999694824219,85.94999694824219,80.05000305175781,81.05000305175781,16306
2024-03-11,79.5,81.8499984741211,75.55000305175781,78.19999694824219,28048
2024-03-18,79.69999694824219,80.5,72.9000015258789,72.9000015258789,49211
2024-03-25,72.9000015258789,72.9000015258789,68.6500015258789,68.6500015258789,29211
2024-04-01,70.0,77.94999694824219,68.6500015258789,77.94999694824219,18391
2024-04-08,81.80000305175781,87.0,81.0,82.05000305175781,58544
2024-04-15,80.4000015258789,83.19999694824219,75.1500015258789,77.1500015258789,35495
2024-04-22,80.8499984741211,81.9000015258789,77.0999984741211,78.0,49920
2024-04-29,81.55000305175781,81.55000305175781,74.05000305175781,75.0999984741211,41471
2024-05-06,75.0,76.8499984741211,68.1500015258789,70.0,30369
2024-05-13,71.3499984741211,72.0999984741211,67.25,69.44999694824219,35803
2024-05-20,69.25,71.6500015258789,68.55000305175781,69.19999694824219,45576
2024-05-27,70.5999984741211,72.0,64.5,65.75,86454
2024-06-03,67.0999984741211,68.80000305175781,63.04999923706055,65.4000015258789,84727
2024-06-10,66.30000305175781,69.30000305175781,64.04000091552734,65.5999984741211,144848
2024-06-17,65.5999984741211,68.19000244140625,59.31999969482422,64.16000366210938,188453
2024-06-24,64.94999694824219,65.76000213623047,59.099998474121094,60.310001373291016,114200
2024-07-01,62.5,63.369998931884766,59.0,59.7400016784668,117768
2024-07-08,60.0,60.70000076293945,58.20000076293945,58.849998474121094,106857
2024-07-15,58.849998474121094,59.810001373291016,57.619998931884766,58.40999984741211,34843
2024-07-22,58.0099983215332,60.27000045776367,57.5099983215332,58.77000045776367,83719
2024-07-29,58.599998474121094,60.79999923706055,51.93000030517578,56.91999816894531,376074
2024-08-05,56.91999816894531,89.20999908447266,46.09000015258789,80.05000305175781,3684936
2024-08-12,78.0,80.0,61.189998626708984,67.62000274658203,522091
2024-08-19,69.69000244140625,69.69000244140625,62.04999923706055,65.5,173055
2024-08-26,68.4000015258789,68.4000015258789,61.849998474121094,63.040000915527344,110478
2024-09-02,65.79000091552734,65.79000091552734,58.0,58.040000915527344,103636
2024-09-09,57.97999954223633,60.38999938964844,56.0,60.38999938964844,133126
2024-09-16,62.0,63.400001525878906,57.95000076293945,58.09000015258789,94470
2024-09-23,58.099998474121094,60.400001525878906,55.400001525878906,56.599998474121094,65905
2024-09-30,56.0,59.25,54.0,55.79999923706055,51402
2024-10-07,54.54999923706055,55.9900016784668,50.0,51.08000183105469,77489
2024-10-14,50.0,52.38999938964844,47.0,47.47999954223633,96499
2024-10-21,47.47999954223633,50.0,43.900001525878906,43.97999954223633,59249
2024-10-28,43.0,46.5,42.0099983215332,45.2400016784668,45545
2024-11-04,45.95000076293945,46.38999938964844,44.02000045776367,45.380001068115234,32636
2024-11-11,44.0099983215332,45.900001525878906,41.5,43.279998779296875,30892
2024-11-18,45.22999954223633,46.63999938964844,40.4900016784668,41.400001525878906,54314
2024-11-25,43.599998474121094,52.29999923706055,40.0099983215332,52.29999923706055,192344
2024-12-02,54.5,54.90999984741211,48.20000076293945,50.02000045776367,462768
2024-12-09,50.91999816894531,51.400001525878906,47.130001068115234,48.150001525878906,269552
2024-12-16,47.29999923706055,49.900001525878906,45.0,46.349998474121094,195095
2024-12-23,48.439998626708984,48.599998474121094,44.709999084472656,44.869998931884766,105660
2024-12-30,45.4900016784668,47.93000030517578,44.0,45.709999084472656,81141
2025-01-06,45.709999084472656,47.95000076293945,38.209999084472656,38.36000061035156,110156
2025-01-13,38.209999084472656,40.95000076293945,35.959999084472656,38.5,123317
2025-01-20,38.0,39.5,34.84000015258789,34.93000030517578,181636
2025-01-27,35.0,36.900001525878906,31.549999237060547,35.279998779296875,117309
2025-02-03,36.0,38.689998626708984,33.5099983215332,36.630001068115234,80275
2025-02-10,37.400001525878906,38.2599983215332,31.649999618530273,31.979999542236328,53274
2025-02-17,33.400001525878906,34.5099983215332,30.049999237060547,31.989999771118164,105931
2025-02-24,32.5099983215332,32.5099983215332,26.0,26.469999313354492,96517
2025-03-03,26.459999084472656,29.15999984741211,25.5,29.149999618530273,90030
2025-03-10,30.59000015258789,32.13999938964844,29.06999969482422,31.040000915527344,103328
2025-03-17,32.58000183105469,32.58000183105469,29.0,29.65999984741211,126455
2025-03-24,29.079999923706055,30.860000610351562,26.0,27.239999771118164,131251
2025-03-31,27.239999771118164,31.15999984741211,27.0,30.670000076293945,36470
2025-04-07,32.9900016784668,32.9900016784668,27.600000381469727,29.809999465942383,36481
2025-04-14,30.84000015258789,32.06999969482422,28.309999465942383,31.959999084472656,91710
2025-04-21,32.5,42.13999938964844,32.5,42.13999938964844,216852
2025-04-28,44.2400016784668,48.77000045776367,41.90999984741211,41.90999984741211,142614
2025-05-05,39.810001373291016,41.79999923706055,33.779998779296875,34.13999938964844,136924
2025-05-12,34.13999938964844,43.54999923706055,34.13999938964844,43.54999923706055,61964
2025-05-19,45.70000076293945,45.70000076293945,36.959999084472656,39.209999084472656,73335
2025-05-26,40.97999954223633,41.0,37.5099983215332,37.810001373291016,37859
2025-06-02,38.97999954223633,38.9900016784668,35.0,37.02000045776367,76402
2025-06-09,37.09000015258789,37.59000015258789,35.310001373291016,35.599998474121094,93036
2025-06-16,36.0,36.900001525878906,33.060001373291016,35.279998779296875,34249
2025-06-23,34.060001373291016,36.650001525878906,34.0,35.380001068115234,25961
2025-06-30,35.369998931884766,36.0,34.04999923706055,34.900001525878906,38059
2025-07-07,34.75,35.54999923706055,33.650001525878906,34.400001525878906,28857
2025-07-14,35.88999938964844,36.099998474121094,34.0,34.810001373291016,36250
2025-07-21,34.79999923706055,35.9900016784668,32.59000015258789,32.650001525878906,46788
2025-07-28,33.880001068115234,33.880001068115234,30.149999618530273,30.959999084472656,28550
2025-08-04,30.950000762939453,31.8700008392334,28.8799991607666,30.170000076293945,41646
2025-08-11,30.920000076293945,31.0,28.81999969482422,29.809999465942383,20244
2025-08-18,30.25,32.20000076293945,28.700000762939453,31.260000228881836,34784
2025-08-25,30.5,31.889999389648438,28.600000381469727,29.40999984741211,17699
2025-09-01,29.989999771118164,31.799999237060547,28.969999313354492,29.950000762939453,35006
2025-09-08,30.989999771118164,31.649999618530273,29.5,30.229999542236328,29204
2025-09-15,30.079999923706055,32.38999938964844,30.0,31.149999618530273,31865
