Date,open,high,low,close,volume
2025-11-03,687.4000244140625,695.0,674.5999755859375,692.5,275793.0
2025-11-04,693.0,699.7999877929688,685.3499755859375,695.0,345147.0
2025-11-06,695.0,704.0,687.7999877929688,699.5,227581.0
2025-11-07,702.2999877929688,702.2999877929688,665.2000122070312,672.4500122070312,600927.0
2025-11-10,674.0999755859375,699.8499755859375,651.0,673.3499755859375,720638.0
2025-11-11,670.0999755859375,672.2999877929688,659.4000244140625,663.4000244140625,741102.0
2025-11-12,667.0499877929688,697.7999877929688,661.75,696.3499755859375,442937.0
2025-11-14,696.25,696.25,683.1500244140625,688.7000122070312,225656.0
2025-11-17,688.7000122070312,709.75,685.8499755859375,708.4500122070312,300832.0
2025-11-18,711.0,711.0,698.4500122070312,702.7000122070312,297783.0
2025-11-19,706.9500122070312,735.0,702.4500122070312,731.5,426604.0
2025-11-20,735.0,737.75,717.5,724.9500122070312,206151.0
2025-11-21,724.9500122070312,724.9500122070312,707.7000122070312,715.7000122070312,322635.0
2025-11-24,715.7000122070312,735.4000244140625,714.0,729.1500244140625,1751451.0
2025-11-25,734.8499755859375,734.8499755859375,719.0499877929688,726.4500122070312,304719.0
2025-11-26,726.25,758.5499877929688,725.4000244140625,756.0499877929688,462856.0
2025-11-27,760.0,762.9000244140625,742.8499755859375,746.0,370136.0
2025-11-28,749.5,759.0,742.1500244140625,756.75,610811.0
2025-12-01,759.9500122070312,759.9500122070312,729.2999877929688,738.4500122070312,1232730.0
2025-12-02,738.4500122070312,745.0999755859375,729.2000122070312,735.0,463927.0
2025-12-03,733.0,760.0,731.0999755859375,758.2000122070312,384493.0
2025-12-04,756.4000244140625,807.75,750.0,788.5499877929688,2507604.0
2025-12-05,794.0,798.0,751.3499755859375,754.75,586531.0
2025-12-08,752.0999755859375,762.25,740.6500244140625,753.9000244140625,938777.0
2025-12-09,750.0,764.7000122070312,742.6500244140625,760.4500122070312,242095.0
2025-12-10,756.0,765.0499877929688,731.5499877929688,734.8499755859375,369142.0
2025-12-11,734.8499755859375,754.7000122070312,729.7999877929688,747.75,417512.0
2025-12-12,752.5,764.9500122070312,748.5,761.8499755859375,243145.0
2025-12-15,761.5,776.5,760.7999877929688,769.2000122070312,332303.0
2025-12-16,767.0,770.0,747.9500122070312,761.4500122070312,748360.0
2025-12-17,758.0,773.7999877929688,752.5499877929688,765.0499877929688,275790.0
2025-12-18,757.5999755859375,777.0,749.2999877929688,755.7999877929688,354882.0
2025-12-19,760.3499755859375,805.0,751.4500122070312,792.5499877929688,3116703.0
2025-12-22,780.0,788.5499877929688,734.0999755859375,746.0499877929688,1086697.0
2025-12-23,746.0499877929688,748.5999755859375,730.0999755859375,738.5499877929688,555091.0
2025-12-24,739.9000244140625,751.2999877929688,732.0,748.4000244140625,654104.0
2025-12-26,748.4000244140625,754.2000122070312,737.0,751.2000122070312,421837.0
2025-12-29,740.0,753.25,737.5,741.3499755859375,137737.0
2025-12-30,739.0999755859375,769.9000244140625,735.5999755859375,762.4500122070312,271549.0
2025-12-31,757.9500122070312,768.75,748.5999755859375,765.5499877929688,165711.0
2026-01-01,765.0499877929688,765.2999877929688,752.4000244140625,758.0,194545.0
2026-01-02,755.0,759.0,750.1500244140625,754.1500244140625,125453.0
2026-01-05,754.1500244140625,756.7999877929688,735.25,737.4500122070312,442255.0
2026-01-06,737.7000122070312,746.0,732.7000122070312,737.0499877929688,207444.0
2026-01-07,741.0499877929688,755.9500122070312,735.4500122070312,754.4500122070312,228088.0
2026-01-08,748.5,755.3499755859375,732.2000122070312,737.9500122070312,77599.0
2026-01-09,732.5,739.2999877929688,698.4500122070312,729.75,759128.0
2026-01-12,725.0,732.0,710.4500122070312,730.0999755859375,213126.0
2026-01-13,730.1500244140625,742.0,720.0,734.5999755859375,503974.0
2026-01-14,730.0,730.5999755859375,700.3499755859375,712.75,1934000.0
2026-01-16,712.75,745.0,708.7999877929688,738.5,483705.0
2026-01-19,726.0999755859375,732.1500244140625,721.9500122070312,724.0,122413.0
2026-01-20,724.0,726.4000244140625,710.0499877929688,715.0999755859375,473906.0
2026-01-21,701.2000122070312,712.7000122070312,691.0999755859375,705.4500122070312,422812.0
2026-01-22,712.0,728.4500122070312,710.4500122070312,725.7000122070312,147898.0
2026-01-23,726.5999755859375,732.0999755859375,711.2000122070312,716.7000122070312,174623.0
2026-01-27,720.0,724.7999877929688,692.75,695.9000244140625,435475.0
2026-01-28,701.9500122070312,701.9500122070312,688.0,694.6500244140625,846744.0
2026-01-29,695.0,704.9500122070312,690.5999755859375,695.1500244140625,301749.0
2026-01-30,690.0499877929688,700.0499877929688,689.0499877929688,697.5499877929688,1398797.0
2026-02-02,702.0,709.0,690.0999755859375,702.25,412502.0
2026-02-03,737.0,744.9000244140625,714.5,725.7999877929688,1070538.0
2026-02-04,715.5999755859375,719.5999755859375,685.7000122070312,690.0,684934.0
2026-02-05,672.0,672.0,620.25,641.5499877929688,5996633.0
2026-02-06,592.0,618.0,572.5,613.5999755859375,5876888.0
2026-02-09,620.9500122070312,623.0,598.0,601.8499755859375,2648921.0
2026-02-10,610.0,613.0,580.0,586.0,1674473.0
2026-02-11,585.9000244140625,586.0,560.2999877929688,572.0999755859375,2634732.0
2026-02-12,572.4500122070312,572.4500122070312,540.0,542.9500122070312,2131157.0
2026-02-13,530.0,589.7000122070312,521.5499877929688,561.5999755859375,4782118.0
2026-02-16,560.0499877929688,579.7000122070312,542.0999755859375,575.75,1744974.0
2026-02-17,578.7000122070312,597.7000122070312,567.3499755859375,594.2999877929688,1127040.0
2026-02-18,600.0,600.75,565.0499877929688,571.75,3025462.0
2026-02-19,575.0,579.25,536.0,539.3499755859375,2124706.0
2026-02-20,537.0,539.9500122070312,514.2000122070312,520.9500122070312,1722264.0
2026-02-23,521.9500122070312,522.3499755859375,495.5,503.75,1074420.0
2026-02-24,494.1000061035156,496.8500061035156,475.1000061035156,477.20001220703125,1346623.0
2026-02-25,481.29998779296875,489.6000061035156,458.75,467.20001220703125,3237577.0
2026-02-26,469.45001220703125,488.3500061035156,468.54998779296875,472.75,1779500.0
2026-02-27,476.3999938964844,479.8999938964844,472.0,473.5,723405.0
2026-03-02,440.0,481.20001220703125,440.0,466.6000061035156,1441958.0
