Date,open,high,low,close,volume
2025-11-03,227.61000061035156,227.61000061035156,217.1300048828125,219.8300018310547,3693355
2025-11-04,221.3000030517578,225.24000549316406,218.1999969482422,220.9199981689453,2518144
2025-11-06,219.0,220.6999969482422,202.39999389648438,203.11000061035156,5004490
2025-11-07,203.0,205.4199981689453,200.02000427246094,203.77000427246094,2092487
2025-11-10,204.0399932861328,207.74000549316406,201.75,203.1199951171875,2436015
2025-11-11,203.1199951171875,204.8800048828125,201.75,202.50999450683594,1110292
2025-11-12,204.2100067138672,217.86000061035156,203.82000732421875,213.6300048828125,5020423
2025-11-13,214.0,222.5,212.14999389648438,213.10000610351562,3243641
2025-11-14,213.89999389648438,213.89999389648438,209.35000610351562,210.72999572753906,1165680
2025-11-17,211.5,216.85000610351562,210.14999389648438,211.44000244140625,1365735
2025-11-18,211.44000244140625,214.0,208.1199951171875,210.27000427246094,1398110
2025-11-19,211.0,211.5,207.64999389648438,208.16000366210938,805454
2025-11-20,209.16000366210938,212.5,207.0,207.77999877929688,999069
2025-11-21,207.25,207.60000610351562,204.10000610351562,204.75,694939
2025-11-24,205.0,206.49000549316406,202.0,202.69000244140625,924642
2025-11-25,202.69000244140625,204.9499969482422,200.49000549316406,201.64999389648438,1106665
2025-11-26,201.64999389648438,204.8000030517578,201.5,202.05999755859375,1062644
2025-11-27,202.5,205.75,202.0,202.77000427246094,1040480
2025-11-28,203.0,205.4199981689453,201.0,201.8300018310547,987143
2025-12-01,201.99000549316406,203.60000610351562,195.3000030517578,196.35000610351562,1679989
2025-12-02,196.35000610351562,198.22999572753906,195.4199981689453,196.72999572753906,818215
2025-12-03,196.72999572753906,197.35000610351562,191.10000610351562,192.63999938964844,973593
2025-12-04,192.0,192.67999267578125,187.80999755859375,188.6300048828125,1053556
2025-12-05,188.5,191.5800018310547,184.0500030517578,185.27000427246094,1040765
2025-12-08,185.5399932861328,186.00999450683594,178.5,181.44000244140625,1160207
2025-12-09,181.5,184.13999938964844,177.11000061035156,181.27999877929688,1194481
2025-12-10,182.0,186.25,178.4499969482422,179.9199981689453,1024928
2025-12-11,179.9199981689453,182.8000030517578,177.27999877929688,181.3699951171875,776041
2025-12-12,181.6999969482422,184.3800048828125,181.30999755859375,181.9600067138672,822766
2025-12-15,181.75,184.97999572753906,180.5,184.22000122070312,636025
2025-12-16,183.0,183.88999938964844,180.0,180.75999450683594,568511
2025-12-17,180.4499969482422,181.3000030517578,177.22999572753906,177.75,697179
2025-12-18,178.0,178.75999450683594,175.02000427246094,176.92999267578125,591951
2025-12-19,177.5,180.99000549316406,177.02000427246094,180.33999633789062,550133
2025-12-22,181.19000244140625,190.75,181.19000244140625,189.8000030517578,2014509
2025-12-23,190.67999267578125,193.75,188.1999969482422,188.8800048828125,1140896
2025-12-24,189.10000610351562,192.3000030517578,187.97999572753906,190.52999877929688,725818
2025-12-26,190.1999969482422,192.08999633789062,187.67999267578125,188.4499969482422,656434
2025-12-29,188.4499969482422,194.25,188.4499969482422,190.9600067138672,1158847
2025-12-30,190.00999450683594,191.0,188.0,189.0800018310547,528786
2025-12-31,188.86000061035156,193.67999267578125,188.3000030517578,191.6999969482422,693519
2026-01-01,192.5,195.49000549316406,192.42999267578125,193.2100067138672,750479
2026-01-02,193.38999938964844,195.0,192.0500030517578,193.35000610351562,964144
2026-01-05,193.35000610351562,195.0399932861328,189.02000427246094,192.4600067138672,875723
2026-01-06,192.0500030517578,192.89999389648438,187.27000427246094,188.8000030517578,681927
2026-01-07,188.36000061035156,190.49000549316406,186.25,187.63999938964844,656171
2026-01-08,187.64999389648438,189.58999633789062,179.5,180.33999633789062,861134
2026-01-09,179.91000366210938,181.0399932861328,175.27000427246094,176.11000061035156,801617
2026-01-12,176.11000061035156,176.11000061035156,170.42999267578125,174.55999755859375,745065
2026-01-13,174.57000732421875,177.0,171.10000610351562,171.9199981689453,559978
2026-01-14,171.0,173.0,169.1999969482422,170.6199951171875,447351
2026-01-15,170.6199951171875,170.6199951171875,170.6199951171875,170.6199951171875,0
2026-01-16,171.0,177.8000030517578,171.0,174.1999969482422,1215253
2026-01-19,173.0,173.0,168.66000366210938,169.9199981689453,803210
2026-01-20,170.89999389648438,170.89999389648438,162.8699951171875,163.97000122070312,901703
2026-01-21,163.97000122070312,166.27999877929688,160.3000030517578,164.25,1024430
2026-01-22,165.22999572753906,168.39999389648438,164.10000610351562,165.14999389648438,404384
2026-01-23,166.0,166.7100067138672,160.8000030517578,161.41000366210938,453278
2026-01-27,161.41000366210938,161.55999755859375,155.10000610351562,158.1300048828125,809380
2026-01-28,159.52000427246094,169.5,158.60000610351562,169.0399932861328,904999
2026-01-29,169.1999969482422,170.35000610351562,164.5,165.83999633789062,617437
2026-01-30,164.5,167.8000030517578,162.0,163.25,1137281
2026-02-02,163.0,165.0,157.25999450683594,163.4600067138672,711184
2026-02-03,170.08999633789062,171.8800048828125,166.8300018310547,168.5,1152083
2026-02-04,168.4199981689453,173.8000030517578,167.0500030517578,172.44000244140625,1153244
2026-02-05,172.44000244140625,173.47000122070312,168.0,169.39999389648438,624945
2026-02-06,169.10000610351562,177.5,165.39999389648438,168.72000122070312,3234695
2026-02-09,171.0,175.77999877929688,168.72000122070312,173.97999572753906,1538907
2026-02-10,175.69000244140625,177.0,172.77000427246094,173.3699951171875,834570
2026-02-11,173.5,174.0500030517578,168.5,169.17999267578125,649941
2026-02-12,169.0,169.5800018310547,167.41000366210938,168.6300048828125,434650
2026-02-13,168.6300048828125,168.7100067138672,162.0,162.58999633789062,1031800
2026-02-16,162.5,164.1999969482422,159.6999969482422,160.88999938964844,765626
2026-02-17,160.88999938964844,164.8000030517578,159.61000061035156,163.22999572753906,612732
2026-02-18,163.22999572753906,169.25,162.5,166.7899932861328,889137
2026-02-19,166.8000030517578,167.61000061035156,162.30999755859375,163.86000061035156,658353
2026-02-20,163.86000061035156,163.86000061035156,161.10000610351562,161.6199951171875,425656
2026-02-23,162.0399932861328,163.57000732421875,159.2899932861328,160.2899932861328,623395
2026-02-24,159.8000030517578,159.8000030517578,153.16000366210938,154.52000427246094,761350
2026-02-25,155.89999389648438,156.5,150.5,152.6199951171875,728065
2026-02-26,152.6199951171875,158.0,152.6199951171875,157.52000427246094,880974
2026-02-27,158.0,161.3800048828125,151.4600067138672,152.94000244140625,2965523
2026-03-02,147.10000610351562,154.86000061035156,146.5,150.92999267578125,1229503
