Date,open,high,low,close,volume
2024-12-16,114.0312236514579,120.76496251365315,108.17237892245802,109.53387451171875,222486.0
2024-12-23,112.99412881071004,112.99412881071004,102.31353399226363,106.93376159667969,244826.0
2024-12-30,112.50261743520718,119.43787893597117,106.65851740372734,111.18536376953125,1419042.0
2025-01-06,112.85159680801326,112.85159680801326,103.19826390944634,104.9922866821289,485400.0
2025-01-13,103.41452467884704,104.91856355812816,98.30769540382985,100.6374740600586,368236.0
2025-01-20,101.15356381357478,104.29433738716384,96.68570418774799,99.31038665771484,270258.0
2025-01-27,99.28581228736097,100.1164720158889,93.14188825967774,97.00518798828125,385344.0
2025-02-03,98.30278344532917,102.23489478314234,94.370672107516,100.20002746582031,191018.0
2025-02-10,95.86979313685052,95.86979313685052,82.04350394505691,82.8495864868164,495890.0
2025-02-17,82.13197539218366,83.6654963546535,77.66410835745319,80.30354309082031,423832.0
2025-02-24,80.5591267624744,80.5591267624744,75.43755272576652,75.6734848022461,193720.0
2025-03-03,77.01039641676051,82.82009447802294,73.71725469417366,81.83706665039062,233794.0
2025-03-10,83.43448267567908,83.43448267567908,75.20162503315994,75.45721435546875,142898.0
2025-03-17,75.45721863460425,79.50237607136816,73.33387491329911,77.63954162597656,446768.0
2025-03-24,79.57118962881444,80.06270355758589,72.98981842256096,73.32896423339844,616942.0
2025-03-31,73.35845075954576,93.24018683560206,73.35845075954576,87.07168579101562,772246.0
2025-04-07,80.41167544534439,85.46443763715212,78.63731000153498,84.53547668457031,310704.0
2025-04-14,88.22674330377458,88.22674330377458,83.57701860184508,84.21598815917969,108740.0
2025-04-21,85.89205339105314,91.29870625114803,83.60651677288486,85.66104125976562,299758.0
2025-04-28,85.66104271506316,87.18473881966604,82.13197647911021,82.58908081054688,119202.0
2025-05-05,81.60114341451141,84.68785024407728,79.13374142657823,79.68423461914062,170252.0
2025-05-12,82.05333566272341,89.79467996479679,80.48049260609315,88.80673217773438,181136.0
2025-05-19,88.61503668970806,107.94136661055585,88.61503668970806,101.93506622314453,974278.0
2025-05-26,100.7603499895037,107.59239023273165,99.23665389213866,103.46367645263672,608286.0
2025-06-02,104.19111433511347,112.35516050729959,102.46099080848965,103.94044494628906,477804.0
2025-06-09,105.50346076355751,112.94990121047293,102.72641009352793,106.127685546875,624406.0
2025-06-16,103.70943593676179,107.15003333750745,100.81441928098782,101.51728057861328,305192.0
2025-06-23,100.26883488041209,104.88415006829361,99.55614123050819,103.53739929199219,320628.0
2025-06-30,102.33319076224382,108.12814374591706,102.22014466711536,105.93107604980469,368812.0
2025-07-07,106.45699199698963,112.88599460003182,100.2737463397828,101.21253967285156,1050106.0
2025-07-14,102.23489670270726,105.67549418789453,91.92293662564863,92.72901916503906,1366317.0
2025-07-21,91.91310203814697,105.87209421403104,91.91310203814697,97.47704315185547,3700224.0
2025-07-28,97.319754125064,98.30278194450909,93.48594412924673,94.27236938476562,256347.0
2025-08-04,94.27236613234976,94.7933696586958,87.98098680497364,89.37688446044922,346747.0
2025-08-11,87.29287285313258,89.31790774930569,85.27766283516304,86.87017059326172,208938.0
2025-08-18,88.36000061035156,94.88999938964844,86.25,89.88999938964844,235511.0
2025-08-25,91.68000030517578,91.68000030517578,86.52999877929688,87.36000061035156,103419.0
2025-09-01,88.88999938964844,89.0999984741211,84.0199966430664,84.56999969482422,182942.0
2025-09-08,88.4000015258789,93.0,84.0,88.1500015258789,277257.0
2025-09-15,87.55000305175781,90.94999694824219,86.61000061035156,88.12999725341797,218271.0
2025-09-22,89.3499984741211,89.3499984741211,82.19999694824219,82.94000244140625,291193.0
2025-09-29,85.9000015258789,87.94000244140625,82.01000213623047,83.27999877929688,200422.0
2025-10-06,83.38999938964844,84.9000015258789,80.51000213623047,82.2300033569336,264580.0
2025-10-13,80.5,81.7300033569336,78.5,79.3499984741211,247949.0
2025-10-20,80.68000030517578,89.5999984741211,78.41999816894531,86.91999816894531,644710.0
2025-10-27,87.9000015258789,93.0,87.69000244140625,89.73999786376953,606496.0
2025-11-03,90.80000305175781,90.80000305175781,83.44999694824219,85.91999816894531,100499.0
2025-11-10,84.2300033569336,84.23999786376953,80.7300033569336,81.25,228460.0
2025-11-17,81.0,82.44000244140625,79.01000213623047,79.56999969482422,154486.0
2025-11-24,80.83999633789062,80.83999633789062,76.25,77.0199966430664,166753.0
2025-12-01,79.0,83.66999816894531,78.0999984741211,82.25,432958.0
2025-12-08,81.20999908447266,82.61000061035156,77.30000305175781,79.30999755859375,139719.0
2025-12-15,79.69999694824219,79.69999694824219,77.11000061035156,78.3499984741211,110896.0
2025-12-22,79.26000213623047,80.9000015258789,76.69999694824219,80.52999877929688,101333.0
2025-12-29,81.0,82.69999694824219,78.41000366210938,80.19999694824219,107606.0
2026-01-05,81.9000015258789,81.9000015258789,76.4000015258789,76.63999938964844,125035.0
2026-01-12,78.0,80.30000305175781,73.0999984741211,73.87999725341797,173380.0
2026-01-19,74.0,75.5999984741211,70.37999725341797,72.7699966430664,227577.0
2026-01-26,74.0,75.0999984741211,69.2699966430664,74.19000244140625,154584.0
2026-02-02,74.19000244140625,84.0,70.41999816894531,79.30000305175781,309339.0
2026-02-09,84.13999938964844,85.0,80.9000015258789,81.16999816894531,240977.0
2026-02-16,81.16999816894531,83.19999694824219,74.91000366210938,74.98999786376953,229825.0
2026-02-23,75.05000305175781,79.4000015258789,72.5,77.16000366210938,260315.0
2026-03-02,75.0999984741211,78.43000030517578,74.25,77.31999969482422,65220.0
