Date,open,high,low,close,volume
2023-11-13,475.8686704354437,486.7990430424672,469.3104408063477,481.979736328125,788709
2023-11-20,481.93008136913653,506.17562991334097,479.8433677354397,492.9101257324219,1972882
2023-11-27,492.9101469158101,502.6978055693405,479.9924328394217,499.1702880859375,1635498
2023-12-04,517.702213791884,518.6958840678761,478.9490730281921,509.0075988769531,3571557
2023-12-11,513.0319819400619,593.4199363182221,509.504464379825,581.1480712890625,11181609
2023-12-18,577.3224218372671,634.9552969948601,562.5167106838059,631.6265258789062,5163430
2023-12-25,631.6265500820298,660.7907491103016,619.4043568801802,645.1404418945312,4432059
2024-01-01,646.8793515384722,731.341325241652,642.5071780519557,706.7479858398438,10819622
2024-01-08,710.5239486467814,715.3432860776335,669.7337942289239,671.4727172851562,2609108
2024-01-15,679.471733977559,693.0850291164932,644.991362693182,679.1736450195312,2378668
2024-01-22,679.1736678340985,685.334435985182,639.724943761373,681.9559326171875,1482869
2024-01-29,686.6261966418801,720.410987793579,672.1683054993738,695.3704833984375,4587482
2024-02-05,701.4815050773299,724.4849343183762,685.632452912842,696.1156616210938,2931991
2024-02-12,710.3251504444216,817.7906117106388,705.9530377553085,809.0463256835938,7950027
2024-02-19,813.8159617951945,833.2918750829016,790.8124704837019,803.2830810546875,1975304
2024-02-26,802.6867998349436,814.958663567344,753.0529597061244,794.787109375,1790493
2024-03-04,795.8802174709855,829.3171857757841,765.5236027536625,810.4871826171875,2851246
2024-03-11,822.0137668357887,822.0137668357887,720.4109772812897,783.01220703125,1816200
2024-03-18,782.9624611964514,797.9171858627457,750.2210153504022,772.2308349609375,948398
2024-03-25,772.2308946580229,787.9805445872815,757.6736005646939,779.7330932617188,751076
2024-04-01,793.644468054479,849.9855852937103,793.5947966700373,841.0922241210938,2036079
2024-04-08,849.588075929796,859.5247785722497,828.8700751798078,834.5836791992188,1327993
2024-04-15,825.7399989941447,858.1833577508555,802.8359112721458,838.1112060546875,835428
2024-04-22,846.4083423138519,896.6880954615939,806.3634416893573,871.1507568359375,1614738
2024-04-29,872.4425463684408,905.9789198763393,864.4931837591612,880.9384155273438,881577
2024-05-06,880.391833039144,909.2082700122086,804.2269848490857,837.7136840820312,1443071
2024-05-13,825.342482754192,881.8823440581219,813.8159321505373,865.88427734375,1180735
2024-05-20,865.4371134344707,914.1269555194706,835.6766774180591,853.0162353515625,3790676
2024-05-27,853.0659498415519,868.4181680575736,806.6615348491194,855.3513793945312,1953404
2024-06-03,867.4741230063523,899.2715708141453,682.850203802118,878.2057495117188,2224519
2024-06-10,887.2978437228746,983.7335273835937,884.714264736415,972.5050659179688,3442428
2024-06-17,972.5051012763397,987.5591694140434,936.0373903914113,939.4158935546875,1178518
2024-06-24,939.0183879308049,964.3073079683348,919.6914894039468,942.843994140625,1063407
2024-07-01,942.7446539734574,958.8917956093665,925.1070069557721,930.5225219726562,677127
2024-07-08,930.5225114676999,948.557589994297,904.239921402661,910.1026000976562,612774
2024-07-15,911.6924721236807,961.8728207255836,894.8497489285255,946.669677734375,1563554
2024-07-22,939.0680962833968,1025.4677402067427,927.0943814078402,1015.133544921875,2222441
2024-07-29,1023.4803647290904,1115.891698631814,986.6648938363176,1073.9588623046875,4730002
2024-08-05,1052.4955682089862,1160.6069489599292,1019.0586585411958,1135.467041015625,2341799
2024-08-12,1123.3441776174452,1315.6193641446241,1113.4572075011217,1304.5399169921875,2606825
2024-08-19,1311.644768804519,1339.0204335209728,1246.807783073841,1295.7957763671875,2419976
2024-08-26,1295.6963967030224,1339.4676238807983,1282.281847057332,1331.5679931640625,1352562
2024-09-02,1343.4421222881044,1386.1699412662024,1317.1098617550906,1351.14306640625,1969515
2024-09-09,1351.391478129489,1373.2522226286426,1242.6343227652535,1346.025634765625,1337118
2024-09-16,1364.5325623648641,1424.5612944501186,1259.308202291684,1280.6119384765625,1434180
2024-09-23,1282.0056554688522,1438.4982931459208,1272.2497014813057,1403.307373046875,2014207
2024-09-30,1404.6015064964922,1466.372366610827,1367.2205323173227,1451.34033203125,1465013
2024-10-07,1456.5168918729428,1578.913762573829,1379.8633462877874,1552.433349609375,2152325
2024-10-14,1560.5466885466824,1667.4634753924795,1507.8846834375365,1621.5709228515625,1921920
2024-10-21,1628.8878341400296,1664.4769800960303,1488.5720751261267,1502.06103515625,2457346
2024-10-28,1493.2508706588892,1563.881588232628,1464.8791041163704,1555.9674072265625,1054955
2024-11-04,1555.9674177189283,1581.8504329848863,1458.4083601780103,1542.627685546875,1109235
2024-11-11,1528.0933765839254,1553.8270420417282,1357.1161535036067,1408.9320068359375,1025934
2024-11-18,1395.6917590914284,1533.070833809415,1343.3781570306107,1497.481689453125,1322445
2024-11-25,1513.4097307996312,1641.3813767731567,1387.7776083658514,1627.9918212890625,2043364
2024-12-02,1617.6883784786037,1647.5533946966702,647.0753513914415,679.4788818359375,2674148
2024-12-09,713.4254789053821,750.5078736362739,693.8638691927935,711.8326416015625,1679192
2024-12-16,725.7199312842349,735.6749372003425,663.4513814310895,679.2300415039062,1846113
2024-12-23,685.9993850634355,701.8278676595435,663.0033473209304,676.3430786132812,951002
2024-12-30,681.320591997622,741.4487879911603,634.6315924964183,694.859375,5740504
2025-01-06,701.8279040670548,703.5700300700581,635.7266417060297,644.2382202148438,3152192
2025-01-13,637.1203766383397,652.7995109071738,603.1240072369397,621.3914794921875,1822047
2025-01-20,621.3914910606112,637.0706256213433,546.5298332598027,603.7711181640625,4876271
2025-01-27,588.9879159701676,698.8413757280497,527.6152836693253,673.3067626953125,9967984
2025-02-03,668.8768456688335,757.5261577353899,652.1026248993818,745.231689453125,3964941
2025-02-10,739.6569432644555,747.2227234943063,621.6901225688459,642.2969970703125,3858496
2025-02-17,563.40357018138,656.7317503479043,563.40357018138,648.9668579101562,4616919
2025-02-24,641.102348715572,659.3199964726196,603.5222032745583,616.7125854492188,1642316
2025-03-03,618.2058699762681,635.5276046469667,587.4448772626072,619.0022583007812,1847005
2025-03-10,620.1968808962087,627.1653851759413,578.435618096275,584.9063720703125,1570259
2025-03-17,584.9063602501288,706.6063075332083,582.4673716494041,699.04052734375,2264309
2025-03-24,700.8821339066984,734.3807509456293,647.7722050936073,666.18896484375,1925346
2025-03-31,666.1889795350534,718.7513963695275,603.4226820734496,620.34619140625,2874594
2025-04-07,510.7415599322197,628.1608653839,510.7415599322197,612.531494140625,1880782
